,youtube_id,comment,like_num,comment_date
0,Piro7,"제품은 구매가 기준입니당 슈프림캡은 9000엔에 구매했습니다!
개인적으로 엑스라지 팬츠 맛집..",19.0,9개월 전(수정됨)
1,usertg3it1rc1v,두분 컾흘 v-log 같은것도 해주세용!! 서로 코디해주기 이런거하면 너무 재밌을것 같습니당,0.0,9개월 전
2,userus9zi5yz5x,아기자기 소품도 같이 리뷰해주시는거 너무 좋습니다 .. 주섬주섬 ..,0.0,9개월 전
3,summn,피로님 돈 많이 벌으셔서 한달에 한 번 일본 가주세요 제발,26.0,9개월 전
4,crahyun8746,오 저는 오사카에서 디젤 팔찌 검정색으로 구매했는데!! 내적친밀감이 올라가네요 ,0.0,9개월 전
5,hgsfgd,와 요즘 일본 쇼핑 다들 많이 다녀 오시네요 ㅎ,0.0,9개월 전
6,ggalsu,"팔라스 저 바지 저도 샀어요!
이 영상보고 바로 구매함 ㅋ-ㅋ 
좋은 영상 감사합니당",2.0,8개월 전
7,pattayes,팔라스 러그인줄 알고 들어왔는데 럭비공이었네요 유니크해서 오히려 좋아..,0.0,9개월 전(수정됨)
8,DoubleJYC,아아...일본 지금 일본 환율 좋던데...나도 가고싶다 ㅠㅠㅠ이번 여행 하루 평균 얼마나 사용하셨나요?,0.0,9개월 전
9,userkr9dq2un8r,캐피탈 너무 이쁜데 막상 이걸 어디에 코디 하지 싶어서 좀 꺼려지게 되네요 ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
10,Megayo,형 영상은 항상 좋아요부터 누르고보고있어요 앞으로 더 번창해서 행복했음 좋겠다!!,0.0,9개월 전
11,pksnwcv,요즘 팔라스 엄브로랑 콜라보하고 폼좋죠 ㅋㅋ 글고 일본이 확실히 우리나라 옆나라 그런가 한국이랑 패션 스타일이 비슷해서 옷 사는 재미가 있음,0.0,9개월 전(수정됨)
12,useriy7qo6nt5m,캐피탈이 점점 유행할거같네요 너무좋아~,1.0,9개월 전
13,usergh7fz8fb7b,"와 이 많은걸 이벤트로 주신다고요?
역시 피로형  
맛있게 잘 입겠습니다.",0.0,9개월 전
14,Kapitalce8ti,"캐피탈 사고 싶다,,",0.0,9개월 전
15,uservl8ty2bg5c,피로님은 갈수록 영상 퀄리티가 높아지다 못해 떡을 친다..,0.0,9개월 전
16,GIGANTPRIME,오오 엑스라지에서 저런 고퀄의 바지가 나오는 군요...~ 엑스라지 옷은 항상 후드만 사봐서....ㅋㅋㅋ,0.0,9개월 전
17,phm937,캐피탈 자켓 너무 이쁘다,1.0,9개월 전
18,Potoshi,형이랑 일본이랑 분위기가 잘 어울리는것같아 사랑해형,0.0,9개월 전
19,merongrong,엑스라지바지 보고 첫눈에 반했..,0.0,9개월 전
