,youtube_id,comment,like_num,comment_date
0,Piro7,"착용제품들 링크 정리

비슬로우스탠다드
https://www.musinsa.com/app/goods/2417749 (M)

아웃스탠딩(ppl)
https://www.musinsa.com/app/goods/3274476 올리브(M)
https://www.musinsa.com/app/goods/3274485 브릭
https://www.musinsa.com/app/goods/3274493 그레이
https://www.musinsa.com/app/goods/3274469 네이비

이레귤러
https://www.musinsa.com/app/goods/2671587 (1size)

퍼킹어썸
https://www.worksout.co.kr/product/147359 (M)

페로우즈 (해외직구)

웨스캔
https://wesken.com/product/23s-sh1bk (2size)",4.0,2개월 전
1,doralpak123,영상 브랜드별로 구간 나눠주는게 너무 좋음 센스최고 ♡,5.0,2개월 전
2,userxm7pl7hk2g,"영상 자체 감성이 너무 좋음
여름 셔츠 많아도 그냥 찾게됨
사랑해요 피로",3.0,2개월 전
3,yz6990,웨스켄 너무 이쁘네요 바로 제 취향이다보니 바로 구매했네요,0.0,2개월 전
4,okdongjiwoo,웨스켄이 피로형님만의 무드 정말 잘 담아내네요 ,0.0,2개월 전
5,userri5mk8ln4u,개인적으로 아웃스탠딩 하프셔츠가 전반적으로 다 가격대비 잘 뽑혔더라구요,0.0,2개월 전
6,hanseungli,반팔 셔츠 찾고 있었는데 바로 영상으로 올려주는 피로형,3.0,2개월 전
7,jangjun0,비슬로우 셔츠 가성비 지리네여,0.0,2개월 전
8,postmalonelove,피로님 영상 너무너무 잘 봤습니다 혹시 첫번째 셔츠에 입었던 팬츠는 어디 제품인지 알 수 있을까요!?,0.0,2개월 전
9,userzv5zu3os8d,편집 깔끔함 무엇 ㄷㄷ,0.0,2개월 전
10,nachoingreenhouse,역시 퍼킹어썸.. 레더반팔 셔츠 무드 장난 아니네여,0.0,2개월 전
11,Potoshi,여름 셔츠 별로 안좋아했었눈데 개이뿌다…,0.0,2개월 전
12,userkr9dq2un8r,나만 요즘 셔츠에 스카프나 반다나 목에 두르고 다니는 룩 하고 있던게 아니었구나.. 다행이다,0.0,2개월 전
13,userxc2dh5yp8w,하와이안셔츠도 추천해주세요,0.0,2개월 전
14,mikihyungA,와 요즘 하프셔츠 계속 찾고 있었는데!! 형 나이스!!!,0.0,2개월 전
15,userbs9vo9dp7t,아웃스탠디 카키셔츠랑 같이입은 바지제품도 궁금합니다!!,0.0,2개월 전
16,kkeh3iu,와 레더 느낌 반팔 셔츠는 신선하네,0.0,2개월 전
17,imkoreankk,혹시 영상에서 하고 계신 목걸이 어느 제품인지 알 수 있을까요..?? 전부터 눈여겨 봤는데 오늘 더 눈에 들어오네요,0.0,2개월 전
18,torres902,오늘도 영상 잘보고가요 피로님,0.0,2개월 전
19,gosari7,비슬로우 가성비 쩌는듯,0.0,2개월 전
20,userii3mx4cm9s,가심비 제품들 들여보자마자 가슴을 막 후벼파는군요..,0.0,2개월 전
21,useroz6hw1lh1p,세번째 착장에서 하의 정보 알려주세요 ,0.0,2개월 전(수정됨)
22,usergb4ej9uf4y,칼하트는 리뷰없던데 사이즈 몇으로 가셨나요..?,0.0,2개월 전(수정됨)
23,userff8hf7ij8f,첫번째 셔츠 개더워 보이는데 시원하다니 입어보고싶네,0.0,2개월 전
24,userrj2rn7zu7j,점점 피로가 내 혈관으로 스며든다,0.0,2개월 전
25,userow1uj7zl5t,비슬로우 제품 입으셨을때 바지 어디 제품인가요?,2.0,2개월 전
26,phm937,요즘 반팔티보다 반팔 셔츠에 눈이 가더라,0.0,2개월 전
27,bruno960,저번에 스카프 제품만 보고 별로라고 생각했는데 착샷 미쳤네??,0.0,2개월 전
28,userrs1iz5mi2i,"첫번째 코디 바지 정보좀 알 수 있을까요,,,,ㅠㅠ",0.0,2개월 전
29,uyo9you,안 그래도 셔츠 사려고 서칭 중 이었는데,0.0,2개월 전
30,userql5cg4cf8k,웨스켄 미쳣ㅅ다...,0.0,2개월 전
31,cccouuyy,퍼킹어썸 진짜 맛도리다 더운 거 감수할 만큼;,0.0,2개월 전
32,jqb1vehe810,피로님 왁스 어떤제품 사용하시나요?,0.0,2개월 전
33,userxx9jo3fm3x,페로우즈 아재브랜드인줄 알암ㅅ는데 ㅈㄴ이쁘네요,0.0,2개월 전
34,RNvm2eb,"페로우즈.... 역시 남자는 핫핑크져.. 넘모 이쁘잖아
웨스켄도 ㅎ ㅏ나 장만하고 싶어여",0.0,2개월 전(수정됨)
35,uyo9you,"도데체 이 형은 혼자만 알고싶은게
몇개일까?",0.0,2개월 전
36,userow4mf6wi9y,어째서 피로형이 입으면 캐주얼도 스트릿 해보이는거지?,0.0,2개월 전
37,wssknow8794,형님 벨런스 체형인데 종아리가 개두꺼워서 반바지 입으면 진짜 이상하고 뒤에서 봤을떄 허벅지랑 종아리 너비가 비슷합니다 ㅜㅜ 발목까지오는 기장 바지 추천가능한가요?,0.0,2개월 전
38,userje2pj1qi4x,오늘도 그는 힙하다..,0.0,2개월 전
39,userbg9zl7wj2k,나만 알고싶은 유튜버 피로,0.0,2개월 전
40,userff5ld7qo3j,형 사랑해,0.0,2개월 전
41,userkq6oq1yh4j,1등!,0.0,2개월 전
42,userzw3zt3ue1q,0:14 엉아 무셔요 ,0.0,2개월 전(수정됨)
43,Iwtdw,편집 어케했노;;,0.0,2개월 전(수정됨)
44,seopiz,칼하트wip 셔츠 사이즈가 어떻게 되시나요??,0.0,1개월 전
45,usercn4xb1hz3k,"아 별로.....




날라갈꺼같아 응기잇",0.0,2개월 전
46,usermv1md5qi9f,마지막은 파자마같네,0.0,2개월 전
