,youtube_id,comment,like_num,comment_date
0,Piro7,"안녕하세요! 이번에는 제 인스타를 활용해서 4년전부터 지금까지 간절기에는 어떤식으로 입었는지
간단하게 준비해본 영상입니다!",21.0,1개월 전
1,usergl1kr6ni9h,"곧 전역을 기다리는 시청자 입니다! 피로님 스타일이 유행에 따라가지 않고 디테일만 조금씩 바꿔가는게 저랑 가는 방향이 완전 비슷해서 항상 참고 하고 있습니다 진짜 다양한 꿀팁,정보 너무 감사드립니다 길가다 보면 감사의 뽀뽀 5000번 하고 싶은만큼 너무 감사해요!",1.0,1개월 전
2,DoubleJYC,4년 전 모습을 보면서 든 생각인데..피로형은 나한태 레이어드로 흰색이 아니라 다른 색상을 사용한다는 새로운 개념을 심어준 소중한 유튜버여. 물론 이것 뿐만 아니라 내 패션부분에 훨씬 많은 도움이 되어주어서 고마워 앞으로도 쭉 발전해나가는 모습 기대하겠오,31.0,1개월 전
3,userid3fk4ny1i,"가끔씩 “ 저는 여러분들의 코디메이커, 피로입니다- ” 라는 인트로 인사가 그립달까 🫠",238.0,1개월 전
4,shlee839,"지난 패션들을 뒤돌아보는
진정한 패션리더 시네요 ",3.0,1개월 전
5,nachoingreenhouse,진짜 형님 코디 따라 입었던 추억이 새록새록 떠오르네요 ㅋㅋㅋㅋㅋㅋ 특히 2:20 소개해주셨던 후디에 셔츠 레이어드 활용 많이 했었는뎈,0.0,1개월 전
6,RNvm2eb,"크으... 진짜 쀠로님 인스타 보면서 배웠는데 이렇게 설명까지 해주시니.. 제 코디능력이 올라간거 같군여








5:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,1개월 전
7,jsd566,3년전 코디인데도 다 스타일리쉬 하네요 역시 패션은 피로형님,0.0,1개월 전
8,DokdoIsKoreanIsland1,ㅎㅎㅎ 컨텐츠 참신하네요. 동시에 앞으로 3~4년 후 피로님의 코디도 궁금해지네요ㅋㅋㅋㅎ,0.0,1개월 전
9,kkeh3iu,확실히 무작정 트렌드만 따르는것 보단 자기 스타일 만드는게 중요한듯합니다,3.0,1개월 전
10,usergv1pc6wx9m,"딱 가을코디 생각하고 있었는데 
올라오네 굿..",4.0,1개월 전
11,useroc9np1dy7q,멋있으십니다 다양한 코디,1.0,1개월 전
12,gosari7,"예전옷 다시입어보기 컨텐츠 재밌을듯요
전에 입었던 스타일도 지금 잘 소화하실듯",0.0,1개월 전
