,youtube_id,comment,like_num,comment_date
0,userrr3mp6tm1b,"내가 피로형 유튜브를 유일하게 챙겨보는 이유
다른 유튜버들은 비바 스튜디오, 라퍼지 스토어 같은 저가 브랜드 유료 광고 받으면서 추천하는데 정작 자기 옷은 아워레가시, 캡틴 선샤인, 발렌시아가 같은 하이엔드 입음
근데 피로형은 처음부터 지금 까지 가격에 구애받지 않고 정말 자기가 예쁘다고 생각이 들면 입고 다니고 추천하는게 느껴짐
저번에 전포에서 마주쳐서 지나갔을 때에도 반스 신고 있는거 봄 
항상 이런 초심 안잃고 계속 성장했음 좋겠다",86.0,1년 전
1,okdongjiwoo,"항상 좋아하시는 브랜드들이 확고하시다 보니 칼하트, 오베이, 슈프림 등만 보면 피로님 옷들이 생각났는데 이번 영상에서 반가운 옷들이 많네요ㅋㅋ 페이즐리 레오파드 뱀피 패턴이 어울리는 독보적인 스타일 꾸준히 나아가시길",3.0,1년 전
2,userdx8ms4dm8m,개인적으로 이 형 유튜브의 영상퀄 자체는 여타 유튜버들보다 상당히 월등하다고 생각함,42.0,1년 전(수정됨)
3,userrz7kh6dc2d,"형 오랜만이야,,, 최근에 집에 일이 있어서 형 영상 못챙겨봤는데 오랜만에 형 옷들 소개 하는 영상보니까 옛날 영상 생각도 나고 넘모 좋다 •́︿•̀ 다시 열심히 챙겨볼게 (๑•̀ㅂ•́)و",2.0,1년 전
4,useryy2dz5kr5x,말씀을 너무 잘 해서 듣는 내내 안질리고 빠져듬 ㅇㅇ 스타일도 좋고 재미까지 있음 ㄹㅇ 개좋다,0.0,1년 전
5,skskskdbdbs6512,형 옷 추천 영상만 기다리고있어.. 돈은 충전해놨다,20.0,1년 전
6,userfn4yx2lh6e,나날이 늘어가는 영상편집 기술.......이걸 혼자 공부해서 하는거라고 누가 믿을까,1.0,1년 전
7,nachoingreenhouse,옷 하나하나가 다 진국이다.. 너무 부러운 형님..,3.0,1년 전
8,userox3vs4ff7y,옷이 저리 많으신만큼  옷별로 관리 및 세탁은 어찌하시는지 궁금하네요! 신발두요!,2.0,1년 전(수정됨)
9,palbang55,와 정리 진짜 잘되어있네요.... 부럽...,3.0,1년 전(수정됨)
10,userik7yx7sh1o,작은 규모의 편집샵같다 형 옷장이 내 꿈이야..,3.0,1년 전
11,userld7jk7lm4s,사무실 진짜 이쁘네요 ,1.0,1년 전
12,useruk2yf9uf6i,피로형 특! 영상올라오는 날에 이전 영상 댓글 달아줌! 사랑해 형,1.0,1년 전
13,usergh7fz8fb7b,"와... 옷 개미침 ㅠㅠ
옷장 털기 이벤트 없습니까?",1.0,1년 전
14,OFFICIALGAMST,형 영상 보기전 나만 통장 잔고 확인하나??ㅋㅋㅋㅋ,7.0,1년 전
15,userbs9vo9dp7t,저도 자취해서 옷장 스근하게 꾸며보고십습니답 ㅜㅜ,1.0,1년 전
16,GIGANTPRIME,"0:27 덕후의 눈길이 머무는 곳.....
피로님도 샀네....ㅎㅎㅎ",1.0,1년 전(수정됨)
17,useric7fj5mt8t,형 이영상만 목빠지게 기다렸어..,1.0,1년 전
18,Chrisqm4qp,오 이거 궁금했는데 진짜 좋았다구요 ㅋㅋ,2.0,1년 전
19,userjq1nb2hm5c,옷장 보기 너무 재밌당,1.0,1년 전(수정됨)
20,heon8013,남자가 하나에 미치면 그렇게 멋있다는데 피로님 보면 맞는 말 같네요,2.0,1년 전
21,userii3mx4cm9s,오오오오 옷장 항상 궁금했다구요~~~~,1.0,1년 전
22,Chrisqm4qp,옷 관리 및 세탁하는 방법과 꿀팁에 대해서도 올려주시나요??,1.0,1년 전
23,usermq9ec9rr5h,이런 영상 너무 좋아요~,1.0,1년 전
24,userjy3gi5qp6t,메인 옷방에서 슈프림 봄버랑 디네뎃 바시티 소개해주실때 왼쪽에 검은색 패딩 무슨 제품인지 알수있을까요ㅠㅠㅠ,0.0,1년 전
25,D0als,형 바지 볼 때가 제일 행복해 ㅜ,1.0,1년 전
26,userdj7cv4hr1v,다 보여주셔도 돼요! 1시간짜리 영상이여도 피로형이 소개해주는 옷이면 한시간이던 두시간이든 ㅆㄱㄴ.,1.0,1년 전
27,uyo9you,형 옷장 보고싶었는데 ㅎㅎ,1.0,1년 전
