,youtube_id,comment,like_num,comment_date
0,Piro7,이번에 산 후디들 리뷰도 기대해주세욥,31.0,1년 전
1,palbang55,새로 알아가는 브랜드 많아서 너무 좋고...️️,0.0,1년 전
2,userxd4sb7ns1v,영상 볼때마다 고심하고 노력하신게 느껴져요! 피로님 옷도 잘입으시고 멋있습니다!,6.0,1년 전
3,userzv5zu3os8d,아이템만이 아니라 홈페이지에 있는 갬성도 중요하네요!,3.0,1년 전
4,usersc5hh7fi1d,너무너무 도움이 됩니다 더많은 가을옷 영상 기대하겠습니다 따봉,0.0,1년 전
5,kimgyujin,트레블 바람막이도 그렇고 후드도 그렇고 엄청 예쁜데 가격이 너무너무 착하네요,0.0,1년 전
6,usergh7fz8fb7b,"후드는 못참지..
이번에도 괜찮은 브랜드 많네요
",0.0,1년 전
7,amongus,"저는 작년에 산 이지갭 후드가 너무 만족스러웠어요
엄청 크롭한 기장감에다 실루엣도 디게 이쁜데
다만 두께감이 엄청나서 초겨울에나 입을수 있을듯!",0.0,1년 전
8,userlh8qv3mm7y,와 후드티! 후드티 필요했는데 타이밍 좋네요 ㅎㅎ 오늘 영상 감사합니다~^^ 이번 FW 쇼핑은 정말 야무지겠네요~,7.0,1년 전
9,seanyoon3098,요즘엔 확실히 빈티지한 무드의 옷이 이뻐보이네요 ㅎ,0.0,1년 전
10,usergh7vr1yg7y,피로형 진짜 이쁜거 잘알아요 ㅎㅎ 트래블 바막도 보고 구매했는데 후드도 바로 삿어용,4.0,1년 전
11,eundz7fy,쇼츠에서 어반 후드 보고 바로 샀습니다 예약배송이어서 늦게 올 거 같은데 무난하고 핏도 이쁠거 같아 기대되네요!,0.0,1년 전
12,nachoingreenhouse,노클이랑 999휴머니티는 몰랐던 브랜드인데 갬성있고 좋네요!!,0.0,1년 전
13,whydekay9589,총장이 짧고 품이 넓은 핏 후드티 많이 추천해주세요^^,5.0,1년 전
14,seungjun439,피로님 악세사리도 한 번 다뤄주시면 좋을 것 같아요 !,1.0,1년 전
15,fadosol5,추천해주는 컨텐츠 좋은것 같아요 오늘도 잘볼게요 감사합니다,0.0,1년 전
16,userwm5dq8bi1n,"와.. 영상 퀄 더 좋아졌네 
미쳤다 증말 ",0.0,1년 전
17,userbk4ne1fk5w,"혹시~ 여유가 된다고 하시면 바람막이, 쉘파카 같은 제품도 쇼핑하시는 영상보고 싶어요! 항상 쇼핑하는데 많은 도움을 얻고 갑니다  :)",0.0,1년 전
18,userhq9mb2oq8j,"화려한 후디 속 야무진 감성의 테잎,,",3.0,1년 전
19,Bigdealshxnhun,이 형 옷방가서 진짜 싹싹 구경하고싶다..,1.0,1년 전
20,shellpink,저도 예전에 리버서블에 꽂혀서 막 샀었을 때가 있었는데 피로님처럼 이거 2분1가격 아님??하고 정신승리 했던 기억이 나네요ㅋㅋㅋㅋㅋ,0.0,1년 전
21,useros6nw5eq7r,핏한 후드 찾고있었는데 감사합니다!!,0.0,1년 전
22,my0n3636,피로님 후드티 영상 기다리고 있었다9욧 !!,0.0,1년 전
23,uservx5ki6je5l,포인트 용으로 파란 후드티 찾고 있었는데 다임 후드티 예뻐서 들어가보니까 품절이네 아쉽 ㅜㅜㅜ,1.0,1년 전
24,userek4kt3ni7i,나중에 후드티 핏도 설명해주세요! 그냥 오버하게 입는거도 좋은데 총장은 크롭한 느낌도 설명과함께 보면 좋을거같아여!,0.0,1년 전
25,schan0266,트래블 자주 보는데 추천 재밌네요 ㅋㅋ,0.0,10개월 전
26,userlq5wz7mv9f,진짜 영상 타이밍 사랑해요 형,3.0,1년 전
27,rainbowtteok,예스아이씨 후디도 굉장히 예쁘더라구요!!,0.0,1년 전
28,userbs7lm1pp1t,모든 영상 퀄리티가 미쳤네,0.0,1년 전
29,Potoshi,히히 형 사랑해 한두달새 영상미가 더 좋아졌다,0.0,1년 전(수정됨)
30,syon,요즘 이 형님 감성 너무 좋다,5.0,1년 전
31,Wecallemjazzyfact,일주일 4영상 아주 조씁니다,0.0,1년 전
32,userll8tz6pl5e,피지컬 물빠짐이 너무 심해서 절대 안사려고 했는데 이 영상보고 더 안사야겠네요!,0.0,1년 전
33,userwj1is4ee7q,진짜 내 지갑 젤 많이 털어가는 유튜버,0.0,1년 전
34,xxkspa3062,피로님 혹시 이번 영상에 착용하신 팔찌 두 종류 정보좀 알 수 있을까요?,0.0,1년 전
35,Taehoash2000,후디살라했는데 피로형 땡스!,1.0,1년 전
