,youtube_id,comment,like_num,comment_date
0,Piro7,"아웃스탠딩 브랜드숍
https://www.musinsa.com/brands/outstanding

171cm 58kg 상의 M착용 / 하의 s착용 

LOOK1
MIL SERIES TEE (74TH FIGHTER SQ)_PINK
https://www.musinsa.com/app/goods/3209405

OUT BELTED CARGO PANTS_BEIGE
https://www.musinsa.com/app/goods/3059987


LOOK2

HAWAIIAN OPEN COLLAR HALF SHIRTS_TIGER PINK - 5월 3일 발매!!!!

MIL SERIES TEE (74TH FIGHTER SQ)_PINK
https://www.musinsa.com/app/goods/3209405

OUT BELTED CARGO PANTS_BEIGE
https://www.musinsa.com/app/goods/3059987


LOOK3

MIL SERIES CAP(HELLCAT)_BLACK
https://www.musinsa.com/app/goods/3247280

MIL SERIES TEE (ARMY AIR BASE)_KHAKI GREEN
https://www.musinsa.com/app/goods/3247387

OFFICER CHINO PANTS_BLACK
https://www.musinsa.com/app/goods/3060027


LOOK4

MIL SERIES CAP(HELLCAT)_BLACK
https://www.musinsa.com/app/goods/3247280

MIL SERIES TEE (ARMY AIR BASE)_KHAKI GREEN
https://www.musinsa.com/app/goods/3247387

OFFICER CHINO PANTS_BLACK
https://www.musinsa.com/app/goods/3060027

MECHANIC HALF WORK SHIRTS_PINK
https://www.musinsa.com/app/goods/3247859


LOOK5

V.S.C HALF SLEEVE SWEAT (HUNTINGTON) 1%OATMEAL
https://www.musinsa.com/app/goods/3209421

M-51 SHELL PANTS_OLIVE
https://www.musinsa.com/app/goods/3247789

MIL SERIES CAP(FIGHTER SQDN)_NAVY
https://www.musinsa.com/app/goods/3247281

LOOK6

MIL SERIES TEE (FIGHTER SQDN)_BEIGE
https://www.musinsa.com/app/goods/3209397

LOOSE FIT CARPENTER DENIM PANTS_BLACK DENIM
https://www.musinsa.com/app/goods/2900517

MOT SERIES CAP(MOTOR BIKES)_BLACK
https://www.musinsa.com/app/goods/3247284

LOOK7

MIL SERIES CAP(779th’s)_OLIVE
https://www.musinsa.com/app/goods/3247283

MIL SERIES TEE (FLYING FORTRESS)_NAVY
https://www.musinsa.com/app/goods/3209398

OFFICER CHINO PANTS_KHAKI
https://www.musinsa.com/app/goods/3060019",27.0,4개월 전(수정됨)
1,YoonThe01,아니 이 형은 아웃스탠딩을 이런 식으로 힙하게 소화해버리네 ㄷㄷㄷ 브랜드마다 고유의 깔이 있는데 자기만의 스타일로 소화하는게 진짜 ㄹㅇ 너무 멋있는듯,41.0,4개월 전
2,jolabokaflod,다양한 컬러의 사용이 자칫 부담스럽게 느껴질 수 있는데 아웃스탠딩에서 전개하는 아이템들은 전체적으로 워싱된 느낌이 빈티지한 무드를 너무 잘 살려줘서 하나같이 잘 어울리는게 너무 신기하네요.. 곱창진 바지에 워싱된 아이템들을 좋아하는 사람으로써 오늘 영상 너무너무 마음에 듭니다. 제가 친구들한테 항상 피로님 유튜브 소개해주면서 유튜버중에서 아마 옷 제일 잘 입을거다 라고 하곤 하는데 오늘 그 증거가 하나 더 생긴 것 같아요. 항상 응원합니다!,0.0,4개월 전
3,userwhat0325,"핏감도 이쁘게 잘떨어지고 
옷에 박힌 로고들도 너무 이뻐요!",2.0,4개월 전
4,uservd5mj3fb7f,와 진짜 지원 받고 찍은 영상 보고 이렇게 사고 싶다는 생각이 든 건 처음인 것 같아요 제품을 너무 맛있게 소화하시니까 저대로 사서 입고 싶다는 생각이 자연스럽게 듭니다… 최고네요 진짜,0.0,4개월 전
5,userwl8gg1hp2n,"아웃스탠딩은 빈티지 아메리칸 스타일로 유명한데 피로님이 코디 하니깐 
아웃스탠딩도 스트릿 감성으로도 입을 수 있다는 걸 알게 됐네요.
작년부터 아웃스탠딩에 관심이 가지기 시작했는데 점점 옷에 있어 디테일이나 디자인, 빈티지한 컬러감에 흥미가 생겼습니다.
이번엔 아웃스탠딩 매장에서의 피로님 영상이 앞으로 옷 구매하는데 도움이 많이 됐습니다.",1.0,4개월 전
6,ollietz3bd,진짜 영상만 봐도 센스가 느는 느낌.. 개인적으로 5번 코디 미친거 같습니다,0.0,4개월 전(수정됨)
7,usernz4vd9mv3s,진짜 컬러감 미쳤다… 퀄리티가 너무 좋네요!!,0.0,4개월 전
8,youtubewatchman,아웃스탠딩 지난 영상에서 소개해주셔서 찾아보다가 실착샷이 한정적이라 아쉬웠는데 덕분에 무신사보다 다양하게 매칭한 코디들을 볼 수 있었습니다!,0.0,4개월 전
9,userkj9zr7od3l,아웃스탠딩 반팔 칼러감 폼 미쳤다..! 팬츠들도 포인트 있는 팬츠들이 많아서 여름이 가볍게 툭툭 입어주면 너무 예쁠 거 같네요ㅎㅎ,1.0,4개월 전
