,youtube_id,comment,like_num,comment_date
0,Piro7,"이번 일주일간 제가 소개한 아이템만 추가 20%할인 들어간다고 하네요!

171cm 58kg 착용사이즈는 영상내에 표기되어 있습니다
Look1 
상의 -KING SOCCER JERSEY https://bit.ly/3JcvONM
팬츠 -DENIM SHORTS https://bit.ly/407TaLn
모자 - https://bit.ly/3yLeg6p
신발 - 팀버랜드

Look2
아우터 - ISCREAM TRUCKER JK https://bit.ly/3l8ODtn
팬츠 - DENIM CARGO PANTS (4월7일 발매)
티셔츠- COLLAGE T-SHIRT
모자 - 폴라스케이트 (품절)
목걸이 - https://bit.ly/3YMXVbZ
신발 - 된장포스

LOOK3
상의 - RACING DENIM SHIRT https://bit.ly/3JahDc4
하의 - RACING DENIM PANTS https://www.musinsa.com/app/goods/3058999
티셔츠 - BASEBALL SCRIPT T-SHIRT (4/7일 발매)

Look4
상의 - WS KNITTED PIQUE SHIRT (4월7일 발매)
팬츠 - RACING DENIM PANTS https://www.musinsa.com/app/goods/3058999
신발 - 토가비릴리스

LOOK5
상의- BASEBALL SCRIPT JERSEY (4/7일 발매)
하의 - WAVY CHINO PANTS https://bit.ly/3JhZwB1
신발 -나이키 에어포스 슈프림

LOOK6
상의 - KING SOCCER SS JERSEY https://bit.ly/409baVK
팬츠 - DENIM CARGO PANTS (4/7일 발매)
목걸이 - https://bit.ly/3YMXVbZ
신발 - 반스 다임 하프캡

Look7
아우터 - TWO-WAY ZIP MOUNTAIN JK https://bit.ly/3JlDxsK
팬츠 - RACING LOGO PANTS https://bit.ly/42gMI6L
신발 - 패드모어앤반스 x 예스아이씨
모자 - SUN LONG BILL CAP (4/7일 발매)

LOOK8
상의 - KING SOCCER SS JERSEY https://bit.ly/409baVK
하의 - WAVY CHINO PANTS https://bit.ly/3JhZwB1
아우터 - W SATIN JK https://bit.ly/3JlKQB3",8.0,5개월 전(수정됨)
1,userez4wq2rl2b,"이쁜 옷 진짜 많네요..!
그리고 피로형님 신나신게 너무 보여서 저까지 보면서 신났어요ㅋㅋㅋㅋ",1.0,5개월 전
2,userwl8gg1hp2n,"드뎌 위캔더스에서 광고를 받으셔서 개인적으로 제가 다 기쁘네영~
이번에 소개한 제품은 데님과 스포티한 소재로 스트릿하면서 위캔더스 스럽게 잘 표현한듯 하네요.",2.0,5개월 전
3,okdongjiwoo,위켄더스 이번에 정말 이쁘더라구요 특히 무파진..!! 후면 포켓에 레이싱 로고 자수가 폭력적으로 박혀있어 취향저격 당했습니다.. 얘는 꼭 하나 데려오려구요,2.0,5개월 전
4,meshasoulja5461,위캔더스 정말 사랑하는 브랜드인데 영상 만들어주셔서 너무 좋네요^^,2.0,5개월 전
5,sxn9hwan,오늘 위캔더스 팝업 다녀 왔는데 영상 올라오는 타이밍 진짜 다 보고 왔는데 실물이 진짜 이뻐요!!,2.0,5개월 전
6,userxl2ik5wg9t,미쳤다 여름옷 둘러보고 있었는데 벌써 두 개 구매준비,0.0,5개월 전
7,userui9ng6lq3t,와 진쨔 옷 예쁘고 코디도 예쁘다,0.0,5개월 전
8,usercz2ov3ku4v,"와따 피로님의 아이템 추천
3번 6번 구매각이자너 
봄코디 너무 든든해져버리자너",1.0,5개월 전(수정됨)
9,Kisama82,와우 위캔더스 정말 좋아하는 브랜드인데 광고라니,0.0,5개월 전
10,usereq8oc2mz9q,와 간만에 진짜 맘에 드는 도매스틱이네요…무조건 지름,1.0,5개월 전(수정됨)
11,userof7qd9md3q,"와..연청자켓 미쳤다 ㄷㄷ
아니 처음으로 내 스탈 찾은듯ㅋㅋ",1.0,5개월 전
12,1gyu99,위캥더스 진짜 좋아하는데 영상 감사합니다 ㅠㅠ,0.0,5개월 전
13,mdalpang,진짜 이뻐서 눈독 들이고 있지만 가격이 무서운 브랜드..,3.0,5개월 전
14,usernd9bd2pr3f,이형 영상 타이밍은 언제나 레전드 옷사면 옷추천 영상이 올라와 ㅋㅋ,1.0,5개월 전
15,hyeinshin8445,형 상황에 맞는 코디 컨텐츠 해주면 안돼? ㅋㅋㅋㅋ 결혼식장 룩 이런걸로 하면 재밌을 것 같은데,42.0,5개월 전
16,aaee8660,"코디 다 넘 예뻐여 룩1,6 때 착용하신 별 벨트 궁금합니다!!",1.0,5개월 전
17,userws6us4eq9k,"무파진, 청셔츠 이거는 너무 이쁜데",1.0,5개월 전(수정됨)
18,younghotyellow9426,피로 영상 보고나서 피로가 본 위캔더스 착장 다 사고 싶게 만드네 책임져요,1.0,5개월 전
19,userlh8qv3mm7y,와 업로드 폼 미쳤다 ㄷㄷㄷ,2.0,5개월 전
20,ollietz3bd,진짜 이번 코디들 미치겠다..,1.0,5개월 전
21,uservt8wt3ex1j,피로형 영상찍으면서 진짜 신난게 보여,1.0,5개월 전
22,ggalsu,멋있어.. 진짜 멋있어,2.0,5개월 전
23,Potoshi,오늘 너무 넘내쓰다 사랑해 형,1.0,5개월 전
24,usermc9fy7hs4s,피로 짱!,1.0,5개월 전
25,tintyakuninaritai,업로드 속도 굉장하다,2.0,5개월 전
26,userxj4dm6tw2w,"유니크하다,,킹왕ㅉ5,,",1.0,5개월 전
27,heon8013,목걸이가 너무 귀엽다앗,1.0,5개월 전
28,userii3mx4cm9s,20퍼 추가할인까지 가져오다니... ...내돈... 3번 바지 핏감 궁금했는데 어떻게 이렇게 딱,1.0,5개월 전(수정됨)
29,useryr1td8zb6t,진짜 잘만드네 영상,1.0,5개월 전
30,usernt7vo3gz3m,위캔더스 SS 매해 너무 예뻐,1.0,5개월 전
31,useruj9lv3jz8t,룩3 컨버스 무슨 제품인가여?,0.0,5개월 전
32,larpo6182,상의이쁘당,1.0,5개월 전
33,userdx4yj6lt3f,피로님 체형 스팩이 어떻게 되시나요??,0.0,2개월 전
34,fadosol5,피로형 어제영상 첫번째룩 브랜드좀 알려줘,0.0,5개월 전
35,wooyoung3749,형 Look5 상의 롱 슬리브 너무 궁금해요 위캔더스 착장 너무 맛있는거같습니다,1.0,5개월 전
36,jiujitero,바지 예쁘다,1.0,5개월 전
37,Einspanner,형 대구에 akuma라는 브랜드 생겼는데 나중에라도 리뷰해줘요,1.0,5개월 전
38,uservn4dp1yu4j,저지 내스타일,1.0,5개월 전
39,younghotyellow9426,피로 영상 못 참지…,1.0,5개월 전
40,userrt5dk7vu8o,개열받게 마젠타 니트셔츠 사라짐 바로 지르려고 했는데 ㅜㅜ,1.0,5개월 전
41,uservb1ts9yg3b,형 요즘 끼고 다니는 키링이 궁긍해,2.0,5개월 전
