,youtube_id,comment,like_num,comment_date
0,Piro7,ㅋㅋㅋㅋ 이건 꼭 입어봐야제,51.0,11개월 전
1,nachoingreenhouse,이런 영상도 너무 좋은 듯.. 사이즈변화도 알려주고 코디 방법까지 개꿀이네,18.0,11개월 전
2,usergh7fz8fb7b,"오홍. 소킹 방법은 처음 봅니다.
나중에 한번 해봐야겠네요 ㅎㅎ
옷에 기능까지 설명해주시다니 감솨함돠~",10.0,11개월 전
3,DoubleJYC,데님러버..그중에서도 생지를 사랑하는 저로썬 너무 매력적으로 다가온 영상이었네요. 소킹까지 보고나니 형님이 얼마나 옷을 사랑하시는지 알게 된 거 같아요. 사랑합니다 -데님조아,6.0,11개월 전
4,uyo9you,오 이렇게 한 바지를 자세하게 리뷰하는 것도 좋네요!!,6.0,11개월 전
5,Cacophonyism,가격이 싸서 진짜 가볍게 접근하기 좋은 템이죠. 전 회사갈대 입습니다 ㅋㅋㅋ 청바지는 그런거니까 ㅋㅋㅋ,0.0,11개월 전(수정됨)
6,shellpink,오 청바지 소개부터 소킹까지 신박한 영상 감사합니다,3.0,11개월 전
7,darreh4370,아~ 나도 리바이스 청바지 저런 길이감으로 입어보고 싶다 ㅠㅠ,0.0,11개월 전(수정됨)
8,userbe2nr4ot4y,좀 뜬금없는 질문이지만 베이지색 골덴 바지는 어떤 상의랑 매칭해야 잘 어울릴까요? 괜히 샀나...,0.0,11개월 전
9,userxq7tt4uz6o,소킹 이후에는 그냥 물세탁하면 되나요?,0.0,11개월 전
10,enjoyyourfest,"피로님 5:13 일어날때 보이는 바지는 어떤 바지인가요?
참 괜찮은 색감과 느낌의 바지 같은데...
알려 주시면 감사 하겠습니다~",2.0,10개월 전
11,userjj6ju9zv6e,"501도 종류가 있는데 영상에는 설명이 없어서 아쉽네요 
영상보고 구매 하시려는 분들도 있을텐데 다음에는 넣어 주셨으면 좋을듯 합니다~!",0.0,10개월 전
12,useren9uq4sh7s,바지 사이즈가 다 없네요 ㅠㅠ 혹시 구매처 아시는분 알려주시면 감사하겠습니다,0.0,10개월 전
13,userhq1hy3nw8v,형 바지 새깅해서 입는데 바닥에 안끌리게 예쁘게 핏빼려면 어케해야돼ㅠㅠ? 요즘 크러쉬 옷입는거 보면 진짜 잘해서 입더라....,2.0,11개월 전
14,likeroseanne,좋은 상품 알아갑니다^^,2.0,11개월 전
15,usertm1zx7bo1e,신장 스펙 알고싶습니다!,0.0,3개월 전
16,userdy3kt8kw4o,덕분에 소킹이란걸 첨  알았네요  ㅎㅎㅎ,0.0,10개월 전
17,usereu6hn5py6u,피로형 바지 추천은 못참지 ㅋㅋㅋㅋ,1.0,11개월 전
18,uservm7tl8zm6y,와 애프터소킹 핏 진짜 미치게나왔네요 대만족 하실듯 자연건조하실때 물뚝뚝 떨어지는 상태로 그대로 가져가서 말리셨나요 아니면 살짝 손으로 물 짜내고 말리셨나요? 근본이긴하네요 ㄷ ㄷ,2.0,11개월 전
19,ezunzunzun,형... 영상보고 너무 사고싶어졌어 형 스펙좀 알려주면 너무 고마울것 같아,0.0,11개월 전
20,machopanda,"저 중2때 유행했던 리바이스501ㅋㅋ 
패션이 돌고 돌긴 하네요ㅋㅋ",1.0,11개월 전
21,uservq4rm5zf1f,피로님 7:00 후드티 사이즈 뭘로 구매하셨어요? 피지컬이 거의 비슷해서,0.0,10개월 전
22,userwj8xq8jh9e,형님 코디가 진짜 맛도리네요 와우...,0.0,7개월 전
23,useriw3zd1nc4p,구매처가 어딘지 알 수 있을까요?? 너무 궁금해요..,2.0,11개월 전
24,Worldwideartist,데님은 이염만 아니라면 참 애정할텐데… 올백포스가 청포스가 됐던 여러번의 경험 때문에…,1.0,11개월 전
25,userqv7jt4cr8g,"인스턴트소킹이네요....빠르고 쉽게~~
첨에는 쉽게 쉽게...익숙해지면 디테일 두스푼~~
첨부터 어렵게 접하면 질려버릴듯해요..",1.0,11개월 전
26,heon8013,이젠 의류 연금술까지 시도하는 그는 대체,2.0,11개월 전
27,bosedigit,역시 유행은 돌고 도는구나 이채널 볼때마다 예전 싸이월드 갬성보는거 같음.,0.0,10개월 전
28,tlx4644,피로님 영상 항상 잘 보고 있습니다! 후드티 너무 이뻐서 그러는데 정보 좀 알 수 있을까요?!,1.0,11개월 전
29,userer4kw6bf3c,피로형 입고 있는 후드티 정보조무ㅜㅠㅠ,1.0,8개월 전
30,Phamtaehyeon,영상에서 입은 후드정보도 알려주세요 ㅠㅠ,0.0,10개월 전
31,userlh8qv3mm7y,알람 받자마자 바로 달려왔다 피로 팬츠 영상은 못참죠~,6.0,11개월 전
32,OFFICIALGAMST,형 월드컵 시즌인데 유니폼 코디 살짝쿵 맛만 보려주면 안되낭?? ㅋㅋㅋㅋㅋ,13.0,11개월 전
33,userks4sp1jr5w,7:03 첫 스타일링에 나온 후드 정보 알 수 있을까요?? 이쁘네요,3.0,11개월 전
34,userlf9og6kb1z,이런 영상 좋다,2.0,11개월 전
35,kurianze,소킹하면 이염 덜 되나요?,0.0,11개월 전
36,userfz2vh5td9s,형들 반스올드스쿨말고 신발 뉴발이나 조던 어떨거같애?,1.0,11개월 전
37,userkq3cn3on4h,데님근본은 리바이스이긴한데...원판아니면 의미없습니다.데님 매니아한테 LVC라고 말하면 처맞아죽습니다.조심하십쇼,1.0,11개월 전
38,userii3mx4cm9s,"근본인건 알지만 옷장엔 없었는데 한번..해봐야 하나요,,,!",1.0,11개월 전
39,userwe6qd7sg7z,핏이 예술이네,1.0,11개월 전
40,daybyday6680,미온수 담구시고 자연건조 하실 때 짜서 물기 빼셨나요??,1.0,11개월 전
41,userne4ry3fe7x,"0:55 입으신 맨투맨 7:02
어디  브랜드 제품일까요?!??",0.0,3개월 전(수정됨)
42,TigerHU,워시드도 소킹해야하나요?,0.0,11개월 전
43,flsclvls9800,마지막에 스타일링으로 입고계신 청바지는 lvc 44501 제품인가요?,0.0,10개월 전
44,userii2gh4zn5d,영상미가 진짜 좋아여...,1.0,11개월 전
45,6558lee2,"소킹 많이 들어봤는데 하는건 처음 봤네요
근데 기장이 5센티나 줄었다니ㄷㄷ",1.0,11개월 전
46,uservw1il7tq2s,리바이스의 시대가 오는건가여!!,0.0,11개월 전
