,youtube_id,comment,like_num,comment_date
0,Piro7,"이번에는 저번에 구매한 제품들 + 가지고 있던 제품들로 스타일링 영상을 준비했습니다
샀으면 활용해야제!
음원 - kingjaey  Lose Again",21.0,1년 전(수정됨)
1,userto9by8ws1o,처음에는 스트릿이 불호였는데 한번 매력을 아니까 진짜 이만한 옷스타일도 없는거 같다. 진짜 피로형 유튜브 평생해줘요!!,17.0,1년 전
2,useriy8sz2tu9i,후디 코디 다 편해보여서 너무 좋아요,1.0,1년 전
3,nachoingreenhouse,디네댓 트랙 팬츠는 볼 때마다 잘 산 듯해서 뿌듯하네요.. 피로 형님 추천으로 구매했던게 2년쯤 된 거 같은데 아직도 잘 입고 있어요,1.0,1년 전
4,djsjdjdj9992,스트릿 매력이 멋도 있는데 편하기도 하고 개성도 다 들어나서 좋은듯..,0.0,1년 전
5,GIGANTPRIME,"와, 코디도 멋진데, 편집효과도 찰지네요...",2.0,1년 전
6,userii3mx4cm9s,후드를 사게 했으면 코디도 주는 것이 강호의 도리..!,76.0,1년 전
7,userjm4jo2ex9i,진짜 많은 도움이 됩니다,0.0,11개월 전
8,cyberpunkedgerunner,"피로님 혹시 레이어드하는 아이템의 색을 알맞게 매치하는법도 다루실 생각 있으신가여?
흰검외에는 뭘 시도를 못하겠네요ㅠ",8.0,1년 전
9,userjl9nn3fh3k,진짜 멋있게 잘 입는다,1.0,1년 전
10,useriy5dr9rf5i,"진짜 너무 잘입는거 아니냐고 형,,",1.0,1년 전
11,userpu9zd5nd9o,피로님 혹시 예전 영상들 처럼 구매 링크 또는 제품 정확한 이름 표시 가능 할까요?? 사고 싶은데 이름을 모르겠어서 ㅜㅜ,1.0,11개월 전
12,userui9ng6lq3t,와 이 형은 진짜 옷 맛있게 잘 입는다,2.0,1년 전
13,rainy4ever,너무 잘입는다 ㄹㅇ,1.0,1년 전
14,kong9193,이 영상에 할 질문은 아닌데 혹시 긴팔티가 소매 긴데 롤업해서 입어도 되나요?,1.0,1년 전
15,userik7yx7sh1o,으잉 이번영상 편집도 브금도 옷조합도 너무 레전드자너 머임 ㄷㄷ...,4.0,1년 전
16,usergh7fz8fb7b,"부산 놀러간김에 후드 사려고 했더니
원하는 사이즈가 다 품절  
어찌 이럴수가 있나요!!!!! 으아악",1.0,1년 전
17,userrd6yr1kb3q,그린 버건디 활용하는건 최고다 진짜,1.0,1년 전
18,usereq2ko6ob1i,후드영상에 이어서 코디까지 ㅋㅋ 감사합니다,0.0,11개월 전
19,uservt7rx9gu5s,구매링크도 첨부해 주시면 좋을 것 같아요ㅜ,0.0,1년 전
20,errormin4398,아 진짜 역대급으로 멋지다,1.0,1년 전
21,larpo6182,편집까지갓벽하다 ️‍️‍️‍,1.0,1년 전
22,useren6br1fr3t,첫번째 바지 폴라스케이트 찾아봐도 안나오는데 구매링크나 좀 더 자세한 정보 알 수 있을까요!,0.0,1년 전
23,userkr9dq2un8r,진짜 이런 편집 아이디어는 어떻게 떠오르는걸까...,3.0,1년 전
24,hyoyeol,코디 메이커에 걸맞는 유튜버,1.0,1년 전
25,userxt1dr6qe4c,첫후드집업같은 핏의 후드는 또 뭐뭐 있을까요?ㅠㅠ(혹시 실례가 안된다면 어깨너비는 어느정도 되시나요? 저한테도 적용되는 핏인지 궁금해요),3.0,1년 전
26,uservk6wz5yc6p,영상이 너무 좋아요,0.0,1년 전
27,illy4365,레이어드 티 정보 궁금해요!!,0.0,1년 전
28,usershinaru,뜬금 없는데 형 사랑해요 ㅠㅠ,1.0,1년 전
29,iknowimnottheonlyone,진짜 감탄만 나오네,1.0,1년 전
30,userod4jf5ll5j,편집너무좋아요,1.0,1년 전
31,userlh8zg2ub6b,형 입으신 옆트임 레이어드 티 어디껀가요?? 2022버전으로 레이어드티 강좌 하나 더 찍어주실 수 있으신지 ㅠㅠㅠㅠㅠ,0.0,11개월 전
32,userbl4pz3pj2s,오 드디어 색조합,1.0,1년 전
33,wonjaejangoc8ug,레이어드 티 정보좀요 ㅎ,0.0,1년 전
34,usergc5re4wu1d,애드오프 후드집업이랑 매치하신 가방 어디 건가요?!,0.0,1년 전
35,jackykd5tl,개멋져요 형,1.0,1년 전
36,userty1ch8wc5t,펠스텝 사이즈 뭐로 사셨나여?,0.0,11개월 전
37,soothingyourmind,디네댓 아노락 코디 컬러매치보고 지렷습니다 책임지세요,1.0,1년 전
38,userbs9vo9dp7t,"브브랑 스케이트 바지 미쳣냐 진짜?  팀버랜드도 갑자기 뽐뿌 오지네 하나 질러? 지금 진짜 백만원 찍기 직전이야  살거야,, 살수있서어...!",0.0,1년 전
39,tongdoo112,시작부터 팀버랜드 너무 멋지네요. 마렵다..,1.0,1년 전
40,smt0709,편집 매번 새로워,1.0,1년 전
41,userqv4tz9hq8z,후드 가격정보들 알수있을까요?,0.0,1년 전
42,userxf2hn1xt8t,폴라 녹색 빅보이 사신거 잘입으시네ㅋㅎㅋㅎ,1.0,1년 전
43,kimgyujin,레이어드티 정보 알고 싶어요!!,3.0,1년 전
44,Potoshi,너무좋다 형,1.0,1년 전
45,jihyoot9,Buen video,0.0,1년 전
46,hsifles2910,오우 잘생김 폭발하는 듯;;,1.0,1년 전
47,userfp6ze8bg3b,이제 진짜 가을 온다.,2.0,1년 전
48,userxm1tx2no8n,형 바이올렛편에 bs래빗 하의 무슨제품인지 알수 있나요?ㅠㅠ,0.0,10개월 전
49,userts2cw2bl8u,편집 맛있다 진짜 ...,1.0,1년 전
50,JeaDragonLee,형님 니트랑 베스트 시리즈 조져주시면 감사하겠습니다,1.0,1년 전
51,vt3383,첫번째 폴라 빅보이진 초록 제품인가요? 블랙인가요?,0.0,11개월 전
52,mdalpang,레이어드티 정보 알 수 있을까요?,1.0,1년 전
53,Chrisqm4qp,후드티 맛있네요 ㅎㅎ,1.0,1년 전
54,uyo9you,형 덕분에 버건디에 범며들었넹 ㅋㅋ,0.0,1년 전
55,useryc1kl6tw9b,혹시 이너로 입으신 흰티 뭔지 알 수 있을까요?,1.0,1년 전
56,userbx2zo5le7d,디네뎃 트레이닝 팬츠 정보좀 알수 있을까요?,1.0,1년 전
57,Bogosipdaso,2:20 에 나오는 디네댓 정보주실 수 있아요여,1.0,1년 전
58,usernb1kh8hg6x,이 영상과는 별개로... 포스 333 캠핑 무드 후드티는 재입고 예정이 없는 제품인가요???!'!! ㅜ...ㅜ 영상 보구 살려했는데 넘 아쉬운...,2.0,1년 전
59,heon8013,"이 남자, 갖고싶다.",1.0,1년 전
60,user01000,갈색 후드티 추천점여,1.0,1년 전
61,useryl1bq5fz9c,제일 처음 폴라스케이트 바지는 어디서살수있나요,1.0,1년 전
62,usermk5ye1yg1q,형폴라스케이트 팬츠 어디서 구했어?,0.0,10개월 전
63,everyever,1:25 이 후드 지금은 구하기 힘든가요,1.0,1년 전
