,youtube_id,comment,like_num,comment_date
0,Piro7,"아 옷 이쁜거 많구먼..
링크-
https://m.maison-mined.com

171/58기준 
구스다운 S
자켓 m 착용했습니다!!!
구스다운은 크게 나왔어요 이 부분 참고하시길",65.0,1년 전(수정됨)
1,dij5894,"예전부터 좋아하던 브랜드라 샘플세일이랑 프리뷰할 때 가곤 했는데
이번에 온라인 세일 하는 거 보고 오늘 낮에 당장 MA-1이랑 니트 주문 때렸어요ㅋㅋ",5.0,1년 전
2,GIGANTPRIME,"와, 트렌치코트까지....은근히 아이템들이 많군요...",1.0,1년 전
3,usergh7fz8fb7b,"오... 옷 이쁜거 많네
여름 정말 싫은데
정말 꿀팁인거 같기도 하네요  
잘 골라봐야지",3.0,1년 전
4,usersy7pe5gh6f,좋은 정보 감사합니다 ㅎㅎ,1.0,1년 전
5,palbang55,역시즌에 패딩 사는 것만큼 맛있는게 없죠....,25.0,1년 전
6,usermi4zy1kl7w,"오 메종미네드 시즌오프 하는군요
저 호보백 예전에 샀었는데 너무 잘 메고 다니고 있어요 ㅋㅋㅋㅋㅋ 바지도 하나 사야겠네요 ㅎㅎㅎ",1.0,1년 전(수정됨)
7,userrz7kh6dc2d,"아니 못보던 사이에 영상퀄 무슨일이야,,, 넘모 멋지다 형,,️️",1.0,1년 전
8,usermv7xf7cu8d,전 갠적으러 매종미네드 가방 잘 만든다 생각돼요 백팩도 너무 잘 매고 있구 메신저백도 하나 사고싶었는데 여기서 건져가야겠어요,1.0,1년 전
9,yesmanual2275,"반팔니트 넘예쁨..  한여름은 진짜오바고
9월에입기딱좋음",1.0,1년 전
10,BL0o0o,"일주일밖에 안됐는데 그새 형이 추천해준 상품들만 싹 다 솔드아웃이야..
다들 이거보고 샀나봐..",0.0,1년 전
11,nyrpeess,오늘도 영상 유익하게 보고 갑니다.,1.0,1년 전
12,usercn5wh9sw7n,"패딩 지금  12만원이길래  바로삿다 ㅎㅎ 
형 사랑해",0.0,1년 전
13,likeroseanne,패딩 예뻐,5.0,1년 전
14,icems9502,인디고 자켓 보유중인데 개이쁩니다,1.0,1년 전
15,uservf1wr4iw1o,영상 소개할때 입고계신 스웻팬츠 정보 알고싶어요오~~~,6.0,1년 전
16,userld7jk7lm4s,오늘도 짱,1.0,1년 전
17,phm937,데님 세일 가격 미쳤네,1.0,1년 전
18,okdongjiwoo,메미 닉값하네요 데님 맛집 ㅋㅋ 의외로 아우터가 유명하지만 바지가 건져갈게 많음!!,1.0,1년 전
19,userfp6ze8bg3b,시즌오프는 일단 지르고 봐야지 ㅋㅋ,1.0,1년 전
20,userxm7pl7hk2g,와 야무진거 많네 코트랑 데님아우터랑 벨츠 사면 좋을듯,2.0,1년 전
21,uyo9you,와 데님 진짜 존예 ㄷㄷ,2.0,1년 전
22,nachoingreenhouse,저번 겨울에 메종미네드 구스 다운을 늦겨울에 사서 얼마 못입었는데 그냥 존버할걸 그랬네요..,1.0,1년 전
23,shellpink,좋은 패딩 알아갑니다 꺼마워요,1.0,1년 전
24,userhr9ku3bn4x,저는 데님 아우터랑 세트로 입을수있는 데님 바지도 있어서  다 사버렸습니다..,1.0,1년 전
25,uservz7ch4nx8b,요즘들어 자주보는브랜드!!,0.0,1년 전
26,whwqksk8929,형은 영상 빨리 올리는건 좋은데 지갑속이 사라지는거 보면 너무 슬퍼..,2.0,1년 전
27,usersm5sn1qx4l,형 뉴발 디네댓 1906 어떻게 생각해??,1.0,1년 전
28,usersy7pe5gh6f,오 가방 이쁘네요,1.0,1년 전
29,usermq7yc7mj2y,영상에서 입고계신 바지 정보 궁금합니다!,1.0,1년 전
30,usergg6mi9il8y,패딩 사이즈 어떤거 입으신건가요?,0.0,1년 전
31,e11onthemove,아 카펜터데님 바로 질렀다 ㅋㅋ,2.0,1년 전
32,sunsunsun,슬림팬츠 너무 내 취향이다...돈 좀 써서 사야되나,2.0,1년 전
33,killingjoke2212,와 방금까지 메종 미네드 데님 트러커 유툽에 검색해보고있었는데; 소름,2.0,1년 전
34,userkr9dq2un8r,역시즌 좋구먼~,0.0,1년 전
35,userlh8qv3mm7y,오 저 박제됬군요!(뿌듯) 역시즌 영상 감사합니다!,8.0,1년 전
36,doosanbearsya,"피로님따라 서울에서 부산 이사왔습니다.
편집샵에서 마주치면 인사하겠읍니다",1.0,1년 전
37,useryp6yy8wk6x,"피로님 이 영상에서 입으신 검정 바지 정보 알려주세요,,,",2.0,1년 전
38,userif8qf6cp9d,트렌치 사이즈가 없네요 ㅜㅜ 아쉬워라,1.0,1년 전
39,5oh291,아 제발 메종 유튜버 잘 피했잖아..,0.0,1년 전
40,userii3mx4cm9s,맞지 가을 옷 사야지 이제 ㅋㅎㅋ,1.0,1년 전
41,userhq9mb2oq8j,나같은 통통족들은 메종미네드는 엄두가 안나는구만ㅠ,1.0,1년 전
42,userik7yx7sh1o,벨트 뭐야... 예쁘군,1.0,1년 전
43,userfy1gb3lk4q,"언제까지 세일하는건가요? 
사고싶은게 많은데 월급날이..ㅠㅠ",1.0,1년 전
44,usernl1ue6jg6d,5:38 여기 신은 신발 정보 알수 있을까요??,0.0,1년 전
45,usered1vi5qv5p,행임 이런광고도 좋으니 오베이같은것도 물어다죠잉,1.0,1년 전
46,userci8on9pw6y,"영상속 처음 부분에 피로님 바지 정보 아시는분???
 감사합니다~",1.0,1년 전
47,SM0922,맛..맛있다,1.0,1년 전
48,skskskdbdbs6512,형 나 오늘 생일이야 그런의미에서 추천해준거 하나 살게,11.0,1년 전(수정됨)
49,userxt3fv9mf1e,영상에서 입으신 바지 어디껀가요?,1.0,1년 전
50,useres6lk6op6o,형이 입고 있는 바지는 어떤 바지에요?,1.0,1년 전
51,Wecallemjazzyfact,맛집,1.0,1년 전
52,userkb2fs8cw9k,형 고정 시켜줘,1.0,1년 전
53,Kangjihun,그래서 입고 계신 바지는 뭐죠?,1.0,1년 전
54,jihyoot9,Holaa,0.0,1년 전
55,userdp4cz5hg3w,오,1.0,1년 전
56,userxj7xx2mg1r,ㅇㅅㅇb,0.0,1년 전
