,youtube_id,comment,like_num,comment_date
0,Piro7,수능 화이팅 수능 화이팅수능 화이팅 수능 화이팅수능 화이팅 수능 화이팅수능 화이팅 수능 화이팅수능 화이팅 수능 화이팅수능 화이팅 수능 화이팅,170.0,10개월 전
1,kkkkkkkd,이렇게 나오다니 뿌듯합니다! 덕분에 코디 많이 배우고 있습니다 피로님!!🫶,6.0,10개월 전
2,nachoingreenhouse,수능 준비 하느라 카페에 못올렸었는데 다음에는 꼭 참여해보도록 하겠습니다.. 신발들 진짜 이쁘네염,4.0,10개월 전
3,bruno960,신발만 멋있다 보여주시는게 아니라 이렇게 포인트 주거나 이런식으로 신으면 더 예쁘다 라고 보여주시고 평가 해주시는게 재밌고 좋은 점인거 같애요 ㅎㅎ,4.0,10개월 전
4,Juunnn,"예전엔 덩크나 조던 신는분 많이 있었는데
요즘엔 다양해서 좋더라고요",4.0,10개월 전(수정됨)
5,summn,오늘 썸네일 아이돌 인 줄 알고 넘어갈 뻔 했잖아요 조심 부탁드려요. 그나저나 요즘 진짜 길거리에 슈퍼스타 많이 보이는 거 같아요 ㅋㅋㅋㅋㅋ 이런 콘텐츠도 넘 좋아요 피로님 ,4.0,10개월 전
6,extra00m,확실히 아디다스가 많아지긴 했네… 이번 영상에 나오진 않았지만 다음 오뭐신 컨텐츠에도 참여해보겠습니다!!!!,0.0,10개월 전
7,phm937,진짜 신발이 다양해졌다,4.0,10개월 전
8,likeroseanne,요즘 아식스 프로토블라스트 민트에 빠졌어요,2.0,10개월 전
9,sinsekaiiiiiii,와..내 아식스 안전화가 올라갔네..피로형 사랑합니다.,4.0,10개월 전
10,usernm1el9uh3w,"나는 이 유튜버가 좋은게 진짜 자신만의 색이 있고 스펙트럼이 다양하다 신발 이야기가 나온 김에 요즘 어이가 없는게 원래부터 나이키 스니커즈 좋아했던 사람들은 실착이든 수집이든 저마다 꾸준히 소비를 해왔는데 갑자기 조던이랑 덩크 인기에 무지성으로 탑승을 해놓고 갑자기 나이키 신발 이제 질린다고 지들 혼자 북치고 장구치고 생쇼를 하는데 원래부터 꾸준히 스테디로 소비의 문화가 있던 제품을 유행에 휩쓸려서 제품에 관한 정보와 지식은 커녕 자신의 개성과 취향도 없이 부모님이 사주는 옷을 그대로 입는 어린애마냥 유행이라는 흐름에 몸 맡겨놓고 이제 질린다고 징징 누가 나이키 신으라고 칼 들고 협박했나 뉴발란스, 아디다스, 반스 등등 원래 있었고 얘내도 예쁜 스니커즈 원래부터 있었고 어느날 갑자기 뿅 나타난게 아닌데 ㅋㅋ 이래놓고 2~3년 지나면 갑자기 또 나이키 이쁘다 이럴 미개한 애들 뻔히 보임 지들이 유행을 선도하는척 하지만 몸만 자랐지 평생을 유행과 남의 눈치나 보면서 사는 부류 그냥 신고 싶은거 신어라",7.0,10개월 전
11,Axellent2022,에메레온도르 특유의 클래식스트릿도 좋고 초록색도 너무 좋은데 옷이 원래 비싼데다가 배송비만 오만원 ㅜ,1.0,10개월 전
12,usermm6tx9mt3m,뉴발이랑 나이키가 대세긴 하네 오트리도 최근 샀는데 ㅠㅜ 여기 없구만,2.0,10개월 전
13,userkr9dq2un8r,"저는 원래 된장 포스 사려던 와중에 누가 된장 포스가 팀버랜드 따라 만든거다, 팀버랜드가 근본이다! 라고 하는 말을 듣고 팀버랜드를 바로 질렀습니다 ㅋㅋㅋㅋㅋ",2.0,10개월 전
14,wooohh,편한게 최고야 ~!,2.0,10개월 전
15,userdp4cz5hg3w,수능 화이팅 합시다 !!!!!,1.0,10개월 전
16,qpalsmzwert,형 이런 영상도 좋은거 같아,2.0,10개월 전
17,baavt6zb,영상 감사합니다! 영상에서 입고계신 니트제품 정보 알 수 있을까요?,2.0,10개월 전
18,smt0709,플리마켓 진짜 가고싶은디 멀다ㅠㅠㅠ,1.0,10개월 전
19,jwoo02256,디저트 경연대회네요.. 오히려 좋아ㅋㅋ,1.0,10개월 전
20,userdg3mj1bw5x,피로님 전에 나고클 니트집업 추천 해주신 영상이 어떤건지 알수 있을까요???,2.0,10개월 전
21,userko3hn8wr5o,형 수능보고 왔어 너무 많은생각이들고 아직 실기도 남았지만 변함없이사랑해요,1.0,10개월 전
22,syon,기다리던 콘텐츠ㅠㅠ,1.0,10개월 전
23,heon8013,""" 항상 자기 느낌대로 해석하라. """,2.0,10개월 전
24,auaua775,5:50 에 나온 바지 정보 알 수 있을까요ㅜ,1.0,10개월 전
25,whwqksk8929,"카마인, 뉴발 이 2분이 지리네요",6.0,10개월 전
26,userxm7pl7hk2g,"11:16
말투 머야 ㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ
제 패션 가치관에서는 피로님의 영향이 거의 100이라고 봐도 무방할 정도에요! 🫶🫶",2.0,10개월 전
27,Potoshi,나도 형 보고 스투시 컨버스샀어 사랑해,1.0,10개월 전
28,Wecallemjazzyfact,팀버랜드는 진짜 뜰거같다,1.0,10개월 전
29,userhr5fh7qm6k,수능 다 끝나고 웃으면서 본다,1.0,10개월 전
30,hyoyeol,12:02 와 제가 나오다니ㅠㅜ 피로형 사랑해여,3.0,10개월 전(수정됨)
31,userqn9qx1bo1b,형 수능 화이팅,1.0,10개월 전
32,uservh8xi9ck3p,자기 느낌대로 풀어나갈 것! - 코피 -,3.0,10개월 전
33,dickimchi,정보 감사합니다 be yourself,1.0,10개월 전
34,usergp5zn2xb9u,3선이 주는 고급을 참을수없다.,1.0,10개월 전
35,userwm9nt5ki1u,피로님 카페는 뭐라쳐야 나와요?,0.0,10개월 전
