,youtube_id,comment,like_num,comment_date
0,Piro7,"촬영 허락해주신 루프트 감사합니다!!
마지막 쿠폰도 챙겨가세요
LUFT BASEMENT, 루프트베이스먼트


착용 정보

LOOK1
POP TRADING COMPANY]
https://luftbasement.com/product/detail.html?product_no=30791&cate_no=1067&display_group=1
POP TRADING COMPANY]
https://luftbasement.com/product/detail.html?product_no=30786&cate_no=1067&display_group=1
THISISNEVERTHAT]
https://luftbasement.com/product/detail.html?product_no=31142&cate_no=857&display_group=1
VANS]
https://luftbasement.com/product/detail.html?product_no=29495&cate_no=1133&display_group=1
POP TRADING COMPANY]
https://luftbasement.com/product/detail.html?product_no=30783&cate_no=1071&display_group=1


LOOK2
OAS]
https://luftbasement.com/product/detail.html?product_no=31247&cate_no=1800&display_group=1
DIME]
https://luftbasement.com/product/detail.html?product_no=31712&cate_no=934&display_group=1
COLE COLE]
https://luftbasement.com/product/detail.html?product_no=31662&cate_no=1689&display_group=1

LOOK3
ÉÉ]
https://luftbasement.com/product/detail.html?product_no=31360&cate_no=1809&display_group=1
THISISNEVERTHAT]
https://luftbasement.com/product/detail.html?product_no=31319&cate_no=857&display_group=1
[REEBOK]
https://luftbasement.com/product/detail.html?product_no=31421&cate_no=1816&display_group=1
ANDERSSON BELL]
https://luftbasement.com/product/detail.html?product_no=31519&cate_no=1618&display_group=1

LOOK4
CARNE BOLENTE]
https://luftbasement.com/product/detail.html?product_no=31407&cate_no=1793&display_group=1
CARNE BOLENTE]
https://luftbasement.com/product/detail.html?product_no=31406&cate_no=1793&display_group=1
VANS]
https://luftbasement.com/product/detail.html?product_no=30143&cate_no=1133&display_group=1",11.0,3개월 전
1,seokixy4235,"상엽님 섭외 미쳤댜,,너무 친절하셔서 루프트 갈때마다 감동받습니다,, 남자친구가 상엽님 옷 진짜 잘입으신다고 볼때마다 얘기해용 ㅋㅋㅋㅋㅋㅋ 조만간 또 구경가겠숨다 !!",2.0,3개월 전
2,userqi9et6ib1w,1화 때도 느낀거지만 샵만 소개하는게 아니라 룩도 같이 보여주는게 넘 좋은듯!,0.0,3개월 전
3,Ksangdogirl,"헉 상엽님 대박 ㅜㅜ 부산 갈때마다 루프트에서 쇼핑하는데 상엽님 옷 너무 잘입으셔서 항상 감탄했어요,, 친절하시기 까지,, 루프트 응원합니다 ",8.0,3개월 전
4,userii3mx4cm9s,제가 부산인이라 다행인 컨텐츠! 계속 이어졌으면 합니다!,10.0,3개월 전
5,nachoingreenhouse,진짜 부산 가면 꼭 들려봐야겠습니다… 감도가 너무 좋아,0.0,3개월 전
6,RNvm2eb,진ㅉ ㅏ 루프트에 이쁜옷들 너무 많아용.. 특히 3번째룩 포인트 준거 넘모 이쁘잖어어,1.0,3개월 전
7,usercl4il5be1q,"토요일 전포 1시넘어서 핑크색 오픈카라? 셔츠 입었던 분 피로님 맞으시죠?

보자말자 '어 이사람 패튜버인데 아 그 그' 생각나서 한 번 더봤더니  피로님 맞는 것 같더라구요 ㅋㅋ

패튜버인 이유를 바로 알았습니다",0.0,3개월 전
8,Potoshi,부산여행 루틴에 추가해야게따…,1.0,3개월 전
9,fsnhun,와 역시 부산.........!!!!!!,1.0,3개월 전
10,Moing08,형 1일 1영상 미친거야? ,1.0,3개월 전
11,userkb4of3bv1p,피로님 디네댓 바지랑 다임 바지 사이즈 각각 어떻게 가셨나용?-?,0.0,2개월 전
12,useruy2xx9qi6f,"형,,, 셋업 폼 진짜 미쳤다....",1.0,3개월 전
13,uservb1ts9yg3b,부산에 살아서 행복합니다,0.0,2개월 전
14,millic123,앤더슨벨 숄더백 뭔가 과한거 같으면서도 이쁜데 고민이네요 ㅜ,1.0,3개월 전
15,usernq8ke2sz4j,담주 부산가는데 가봐야겠네요,2.0,3개월 전
16,hwvrvn9,형 너무좋아요 진짜..,0.0,2개월 전
17,userri5mk8ln4u,피로쌤이어서 가능한 컨텐츠… 더 내주세효,1.0,3개월 전
18,betelz1718,유니섹스샵도 들러 주세요!! 이번 시리즈 굉장히 기대 중이에요 ,2.0,3개월 전
19,ifesc,"까르네볼란테 ㄹㅇ이쁨,, 이걸 피로형 영상에서보넹",1.0,3개월 전
20,phm937,이쁜 브랜드들 너무 많다,1.0,3개월 전
