,youtube_id,comment,like_num,comment_date
0,Piro7,(큰 거 안 왔다),46.0,4개월 전
1,uyo9you,진짜 피로형 하울은 볼때마다 설렌다니까ㅋㅋㅋㅋ,31.0,4개월 전
2,tpgus79ify,오늘도 영상 올리시느라 고생하셨어요!! 날 더운데 이사도 고생하셨구요! 항상 응원합니다!! 역시 이쁨 제품들이 와르르륵!! ,2.0,4개월 전(수정됨)
3,userzk7di6tx9r,"형 하울도 좋고, 형이 좋아하는 브랜드한테 선물 받은 것도 좋다 ㅎㅎ 파이팅!",1.0,4개월 전
4,Iwtdw,오늘 콜라보 반팔 배송 왔는데 컬러감 진짜 미쳤습니다 형님,14.0,4개월 전
5,userkr9dq2un8r,"예스아이씨 반팔 저거 괜찮더라구요, 프린팅이 DTP처럼 뭉탱이로 무겁게 들어간게 아니라서 더 맘에 들었어요.",2.0,4개월 전
6,chanox,오늘도 대리만족 완료입니다 :),1.0,4개월 전
7,usernq8ke2sz4j,키링 귀여워서 바로구매 ,0.0,4개월 전
8,userys8nw4fp3k,와 키즈사이즈 인테리어로 쓰는 건 생각도 못했는데 이쁘다,3.0,4개월 전
9,bruno960,"1:10 사이즈 없어서 못샀는데 구매 하셨군요.... 
2:52 개 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ

형님 저번 바지 영상 보고 브라운 브레스 바지 바로 질렀습니다 형님 덕에 좋은거 하나 가져가네요",2.0,4개월 전
10,tlwns7596,애기 사이즈지만 그래도 예쁘네요 ㅎㅎ  무탠다드 양말은 매년 한팩씩 구매하는 듯요! 가성비 짱,1.0,4개월 전
11,Potoshi,패션하울 100퍼센트 형취향이라 너무 좋아,1.0,4개월 전
12,userzx3fu9xx2q,여름에 비 많이 온다는데 비올때 신을거 추천해줘잉 + 비오는 날 룩,1.0,4개월 전(수정됨)
13,wayofnamja,산타크루즈 핑거보드 귀엽네요ㅎㅎ,0.0,4개월 전
14,userow4mf6wi9y,위캔더스 베이스볼 티도 있지만 형 영상 보고 홀린듯이 디네뎃것도 샀네 고마워 형 ㅋㅋㅋ,0.0,4개월 전
15,userri5mk8ln4u,아니 다나카 굿즈 티셔츠 색감 미쳤는데요…? 사고싶네,1.0,4개월 전
16,userkh8gi2sh8g,진짜 따로 만나서 옷입는법 과외 받고싶다,1.0,4개월 전
17,dxngu,오티코티 가서 봤었는데 키링 여기서 또 보네요 ㅋㅋㅋ,0.0,4개월 전
18,userlh8qv3mm7y,할부 폼 미쳤다 ㅠㅠ,2.0,4개월 전
19,redssun1004,150일 된 딸램 스캇 td 신겨주려 햇으나 미당 제건 당연히 미당,1.0,4개월 전
20,phm937,애기 신발 너무 커엽네 ㅋㅋㅋ,2.0,4개월 전
21,userlm5lt7ur5h,화이팅입니다~~~~,1.0,4개월 전
22,tystys6394,더 흥해야 돼 형은,1.0,4개월 전
23,GGuk5ih,예쁘당,1.0,4개월 전
24,minjaeminjae1,형 폰트가 귀여워졌네요 ㅎㅎ 오늘도 좋은 영상 감사해요,1.0,4개월 전
25,hgsfgd,스캇 올리브 ㅋㅋㅋ 넘귀엽 네요 !,1.0,4개월 전
26,blackcow,이런삶을 살고싶다,1.0,4개월 전
27,phj8146,스캇 120쯤 밑으로는 애기들 못걸을때라. 전시용입니다ㅋㅋ,1.0,4개월 전
28,usercs4cc2fp7e,스캇조던 보고 황급히 눌렀는데 넘 귀엽네요 ㅋㅋㅋ,1.0,4개월 전
29,hmlee2323,혹시 영상에서 입으신 칼하트 상의 셔츠 정보 알수 있을까요??? 너무 이쁘네용...,3.0,4개월 전
30,userjn8yr5pc1k,반스는 진짜 국밥이다...,0.0,4개월 전(수정됨)
31,userfp6ze8bg3b,대리만족 타임,1.0,4개월 전
32,hash4701,시원하게 낚여버렸어.... 당첨 되신줄 ㅋㅋㅋㅋ,1.0,4개월 전
33,kjw1544,핑거보드 오랜만에 본다 ㅋㅋㅋ,1.0,4개월 전
34,userbj6yt8fx5e,오엠지 스캇 올리브 피로님이랑 개애애애개개액 잘어울려 하나 삽시다,1.0,4개월 전(수정됨)
35,userxb4zw2su5y,셀럽 피로 ㄷㄷㄷ,1.0,4개월 전
36,userke5pt3ud5p,슈프림 카모 캠프캡 저한테 넘기시면 안될까요?ㅠㅎ이뻐서 찾아봤는데 품절이고 동일한 제품도 아예 없네요ㅠ비슷한거 있으시면 저한테 파시는거 한번 생각해봐주세요 ㅋ영상은 항상 잘 보고있습니다;),0.0,4개월 전
37,coordinationACE,두번째 코카콜라말구 키링은 어디제품일까요?? 그리고 슈프림은 구매처 알수있나요?,1.0,4개월 전
38,userwm9nt5ki1u,스캇 신발 카와이 인테리어 읏댈듯,0.0,4개월 전
39,userzv5zu3os8d,날씨요정님 요즘 너무 더운데 앞으로 더워질거라고 한마디만 해주세요 ㅠㅜ,1.0,4개월 전
40,userqc6xh1lj5s,피로님 바호스튜디오 처럼 생긴 반지 어디꺼에용?,0.0,4개월 전
41,userii3mx4cm9s,스캇 너무 작아서 뭔가 했네요ㅋㄲㅋㄱㅋㄱㅋㄱㄱㅋ 귀엽당..,0.0,4개월 전
42,usergn2cf2ru7b,형 입고 계신 상의 출처좀 알려주세요~,1.0,4개월 전
43,kimkye836,하앜…️,0.0,4개월 전
44,usereq8oc2mz9q,횽 입고있는 셔츠 사이즈 물어봐도 돼?,1.0,4개월 전
45,useroq3ph8pb6y,지금 입고있는 반팔셔츠 정보좀여,1.0,4개월 전
46,vt3383,"1:16 반스 셰인 콜라보
올드스쿨살까 하이 살까했는데 하이샀는데 올드스쿨살껄",2.0,4개월 전
47,nachoingreenhouse,텅장… 다음달에 나에게 부탁해요..,1.0,4개월 전
48,minmin0312,형 디네댓 야구져지 사이즈 뭐로 갔어??,0.0,4개월 전
49,kdy9373,착장 셔츠는 어디껀강요?,1.0,4개월 전
50,RNvm2eb,피로님 옷장 털어갈거얌!,1.0,4개월 전
51,Topsetgogo,5월 못참은것들 아니야?,0.0,4개월 전
52,uservk3il9jd9r,그래....잘부탁할께.. 다음달의 나...,1.0,4개월 전
53,usernx2ql6gz6t,슈프림 캠프캡이 작아보이는거면 머리가 얼마나 작은거임…,2.0,4개월 전
54,gosari7,5월 더위도 못참겠다 벌써 여름이야?,0.0,4개월 전
55,heon8013,키덜트잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
56,userfn4yx2lh6e,형 자수 성애자야?,1.0,4개월 전
57,userub3xp3et9k,1등인가,0.0,4개월 전
