,youtube_id,comment,like_num,comment_date
10,Dohyeong,25만 축하드려요~!!!,3.0,7개월 전
11,userkp2bl1rw5u,근데 이 형 존잘임. 절대 흔하지않은 잘생김 느낌,4.0,7개월 전
12,usermh3je9qw4u,앞으로의 무궁한 영광과  롱런을 기원합니다 100 만 구독자 가즈아,0.0,6개월 전
13,NiSH,"옴니피플 도산공원에 있는곳은 참 여러가지로 놀랍죠
규모가 큰데 진짜 잘 모아놨다.
근데 가격은 그만큼 타 빈티지샵보다 비싸다.
다른데가서 보물찾기 하는 시간을 돈으로 사는거라고 생각해요. 꼭 구매안하더라도 구경하기 넘 좋은곳이긴 해서",1.0,7개월 전
14,Midairthief,역시 최고의 패션 유튜버 최겨울 폼 미쳤다...,5.0,7개월 전
15,userjg4fd1tr7z,피로 형 브이로그는 볼때마다 빠저 드는거 같다 앞으로도 브이로그 기대 할게여 오늘 영상도 ㄴㅇㅅ,2.0,7개월 전(수정됨)
16,userlw9kt8py6z,와 진짜 형 올해 떡상각 잡자 ㅜㅜ,1.0,7개월 전
17,userqu1lj3kx4o,입고계신 ma-1 제품 궁금해요! 너무 이쁘네요,2.0,7개월 전
18,uyo9you,"ㅍㅍ피로형 브이로그는 진짜 밥 먹고 
딱 보면 그냥 ㅈㄴ 행복해",4.0,7개월 전
19,userhi7kr5uo3l,피로형 폼 미쳤다!!!!!!,1.0,7개월 전
20,userzy9kc1yp8n,"영상 너무 좋아요! 
한편의 드라마보는느낌~~~",1.0,7개월 전
21,userlh8qv3mm7y,핏더사이즈 폼 미쳤다 ㄷㄷㄷㄷㄷ,7.0,7개월 전
22,userrt5dk7vu8o,아니 피로가 한국 스트릿 최강이라고 ㅜㅜ 전국민이 알아야함...,8.0,7개월 전
23,themadejeong,01:34 피로님도 곧입니다!!!! 더 멋진곳에서 일하실거에요!!!!!,3.0,7개월 전
24,usergz1tc6lv4s,"피로 머리크기 미쳤다
핏더가 미친건가..",41.0,7개월 전(수정됨)
25,xihxn,난 형 자체의 무드가 진짜 멋있어...,1.0,7개월 전
26,hoo123www,항상 1티어였던 패유남 피로햄,1.0,7개월 전
27,userkm2qt2fp3n,엇..내가 젤 좋아하는 스탈의 유투버 두명 ㅋㅋㅋㅋ굳굳,1.0,7개월 전
28,userwe6qd7sg7z,드디어 둘이 만났구나..잘생긴 놈들끼리 뭉쳤네...,2.0,7개월 전
29,tomboy3805,사랑합니다 형,1.0,7개월 전
30,Potoshi,형 사랑행,1.0,7개월 전
31,userii3mx4cm9s,와  협업인거야? 협업이라니?!? 뭐야뭐야 존버가자아아아아! 내 지갑은 준비됬어 형!,5.0,7개월 전(수정됨)
32,sky1004cdp,찐으로 항상 응원합니다,1.0,7개월 전
33,userqq4dt2zo2o,와 내가 보는 패션유튜버 두분이같이 나오냉 ㅎㅎ,3.0,7개월 전(수정됨)
34,xxsjin4274,핏더형한테 반말하는게 왜케 뻘하게 웃기지,3.0,7개월 전
35,userqq6nt5dd7l,피로는 피로맛나서 너무 좋음,1.0,7개월 전
36,userlc8cl6uq8p,볼컴이랑 협업하시는건가? 좋아하는 브랜드와 유튜버의 만남이라니!! 기대됩니다!,2.0,7개월 전
37,userfp6ze8bg3b,완벽한 하루의 끝,3.0,7개월 전
38,yousube693,스트릿 원탑은 피로라고 생각함,2.0,7개월 전
39,userrl3cd8wo6m,와 썸넬사진 김민종 리즈시절 웃을때랑 닮았다..,2.0,7개월 전
40,userzk5yk8cg6e,김해조 폼 미쳤다,1.0,7개월 전
41,phm937,이거는 또 무슨 읏되는 조합이여~~,3.0,7개월 전
42,dlghrbsyc6vh,점점 지치는게 보인다 형 ㅋㅋㅋ,3.0,7개월 전
43,userri5mk8ln4u,레전드 듀오…,0.0,7개월 전
44,userpq3xl2mo9o,나작피 점점 커졌는데 이제 진짜 너무 커졌다 ㅋㅋ 숨겨진 이쁜거만 모아둔 옷장 들킨 느낌,2.0,7개월 전
45,bunnies7834,"1:48 핏더님 깡님 콜라보 신발도 사셨었구나........




나도 못 참고 질렀었징ㅎ",4.0,7개월 전(수정됨)
46,hankgood958,홀리쉐에에엣 뭉쳐버렷따~,1.0,7개월 전(수정됨)
47,tintyakuninaritai,,1.0,7개월 전(수정됨)
48,zerotae2824,읏되는 조합이다,2.0,7개월 전
49,hyeinshin8445,이사람의 영상은 왜이리 담백한가,5.0,7개월 전
50,userfp6qe1ct6n,다큐느낌도 재밋다,2.0,7개월 전
51,GIGANTPRIME,피로님도 핏더님 방송 나가시면 으~띄~ 하실 건가요?ㅋㅋㅋㅋㅋ,2.0,7개월 전
52,rrrhhl,악플언급한 쇼츠 어떤거였어요 ? 못찾겠어요 그리고 악플을 받아도 25만이네요 ㅎ 선플도 그만큼 많지 않나요 ?,3.0,7개월 전
53,useryq6cr9jb1d,세계관 대통합이구나!!!!,4.0,7개월 전
54,userrz7kh6dc2d,"오늘 형 미모 뭐야,,,",4.0,7개월 전
55,dm3505,드디어..!!!,3.0,7개월 전
56,userun7fs8ic1d,"옼ㅋㅋㅋㅋㅋㅋ
이건 못참지 ㅋㅋ",1.0,7개월 전
57,usergm4od5kf9w,Hooooooly 앁,2.0,7개월 전
58,useroz9yb6if5s,1세대 패ㅐ션 유투버 피로,3.0,7개월 전
59,usertr3fq6jz7x,갤댑 모자 대두가 쓸 수 있을까요?…ㅜㅜ,0.0,7개월 전
60,chanhee4325,아 왜 제목에 피로사이즈라고 되었있는데 이상한 느낌이 안들었지…,2.0,7개월 전
61,RapPersonType,피로가 풀린다,3.0,7개월 전
62,useriv8dl4yn4t,"뭘 원탑이야 피로씨는 온니 스트릿으로만 가는 사람이니까 개성이 원탑인것처럼 보이는거고 
다룬 사람들은 이런저런 스타일링도 다 하고싶은 ㅊ사람이니까 그런거지 ㅋㅋㅋ 
물론 스트릿 카테고리에서 피로 원탑 ㅇㅈ~",1.0,7개월 전
63,heon8013,응모 조작 의혹 같은 거 사전에 차단했던 강렬한 그 닉네임이 생각나는 영상...,2.0,7개월 전
64,usermr4rg9vu7j,ㄹㅇ ㅋㅋ 개재밌네 (아직 안봄),2.0,7개월 전
65,bluerain0315,피로사이즈 ㅋㅋㅋㅋㅋ,2.0,7개월 전
66,uservv5xk2yy3h,배경음 무슨 음악인지 알 수 있을까요,0.0,7개월 전
67,tongdoo112,여친분 갑자기 등장해서 '변태같애' ㅋㅋㅋ,2.0,7개월 전
68,jungmoosiballom,제가 원하던 그림이네요 ㅋ,2.0,7개월 전
69,userll4kw5lv5b,아니 ㅋㅋㅋ 썸넬 표정 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
70,qwertyzxc1234,므쪄여!!,1.0,7개월 전
71,seokooning,피!로 사이즈~,5.0,7개월 전
72,HadiChooganpan,두 분 동갑이신가요???,0.0,7개월 전
73,goatqc8kg,뭐야 둘이 동갑이야??,2.0,7개월 전
74,userbh9tp8tw9c,핏더 형이 삼촌뻘 아니셨나요..?,0.0,7개월 전
75,userrm9fc4bu3x,왔다!!,2.0,7개월 전
76,userfn4yx2lh6e,욕좀그만하세여ㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ!!!!!!!!!!!!!!,1.0,7개월 전
77,usernd9bd2pr3f,핏더+피로 이건 못참는데?,2.0,7개월 전
78,aaaadx6gh,형 입고 있는 마원 어디꺼에요,1.0,7개월 전
79,BVBJangsoo,핏더형 머리 왜이렇게 커보이냐,0.0,7개월 전
80,usergd6jl2cu9e,2:43 재채기 할랑말랑 할랑말랑..,3.0,7개월 전
81,killpowagon,"ㅋㅋㅋ옷 가가격은 그가격 살사람만 사세요~
대안있고 싸게 살수있으면 딴거사지 왜남욕함ㅋㅋ
""소나타살돈에 그랜져 사지""랑 똑같음ㅋㅋ",0.0,7개월 전
82,userdp4cz5hg3w,야.. 야옹,1.0,7개월 전
83,juunn2645,동갑이야??,2.0,7개월 전
84,Emvpiid,동갑임?ㄷ,4.0,7개월 전
85,younghotyellow9426,7:06 피로님 맡으니까 무슨 냄새났나요 궁금합니다,2.0,7개월 전(수정됨)
