,youtube_id,comment,like_num,comment_date
0,Piro7,"지금 현시점 기준 제가 잘 신고있는 신발 모음입니다 하하하하
05:15 맴찢",33.0,1개월 전(수정됨)
1,inhouseworkhandicarft,"같은 패션 업계 종사자 채널로써 도움이 많이 됩니다.
확실히 피로님은 반스랑 잘 어울리시는 것 같아요
반스랑 윅스아웃 기념으로 나온 신발 너무 예쁘네요 취저",2.0,1개월 전
2,uyo9you,진짜 피로형 신발 소개는 다른데서는 볼 수 없어서 설렌다니깡,2.0,1개월 전
3,Potoyster,"진짜 반스하면 피로님인듯

반스무드 이만큼 잘 소화하는 사람 본적이없음..",22.0,1개월 전
4,userii3mx4cm9s,진짜 신발들 보기만 해도 배부르당..,32.0,1개월 전
5,userwl8gg1hp2n,신발 밑창만 봐도 얼마나 자주 애용하는 신발들인지 알겠네요~,6.0,1개월 전
6,userpz5dy6on4e,"3년전에 애청자였다가 오랜만에 다시 보는데 백보드는 여전히 좋아하시네요 ㅋㅋㅋㅋ
그때 호카오네오네랑 나이키 이니시에이터 되게 좋아하셨었는데 ㅎㅎㅎ",0.0,1개월 전
7,HwichanPark,신발 하나하나 다 예쁘다. 근데 흔한 신발이 아니라서 더 유니크한듯,0.0,1개월 전
8,sclasskc2cg,조던 1 오렌지 되게 이쁜거 같아요! 좋은 신발 알아가요 ㅎㅎ,0.0,1개월 전
9,userzk5yk8cg6e,반스 웍스아웃 진짜 이쁘네요.. 못구한다니 ㅠ,2.0,1개월 전
10,userxv1ht9ry9x,스카르파 개땡기네 진짜 내일 바로 매장가서 산다,0.0,12시간 전
11,goodaykm9mr,"안녕하세요 피로님! 클락스와 매치한 크림색 오버사이즈 팬츠, 그리고 뉴발란스와 매치하신 바지 정보를 알고 싶습니다! 핏이 너무 예쁘게 떨어집니다!!",0.0,1개월 전(수정됨)
12,userxo8yn7gv7w,아디다스 클락스 보자마자 바로 뛰어가봤는데 리셀가가 하늘을 뚫고 날아가버렸네영 ,0.0,1개월 전
13,userbg9zl7wj2k,피로님 영상 다봐서 다 한번씩은 본 신발들이네요 ㅋㅋㅋ,0.0,1개월 전
14,ssbya,반스가 진짜 많네요!! 저는 뉴스쿨 요즘 손이 많이가요!!,2.0,1개월 전
15,sxn9hwan,"다 너무 이쁘다,,",4.0,1개월 전
16,floryicapark7221,진짜 피로 때문에 레오파드의 참맛을 알게 되어 버렸따 ㄷㄷ,2.0,1개월 전
17,5oh291,"찐짜 독보적이자 신발 추천하는거 보면 이런신발 추천하는사람 없는듯
ㅋㅋㅋㅋ보는맛이있음",0.0,1개월 전
18,hun5749,피로님! 영상에 차고계신 시계정보 부탁드립니다.,0.0,3주 전
19,hanseungli,제가 보고 만족한 유튜버 중 최고입니다,2.0,1개월 전
20,userhk7wx7cp7y,개인적으로 할리데이비슨은 진짜 개미친거 같은데 저런건 어디서 찾아내는거죠...,0.0,1개월 전
21,userov1hl8rt8k,이렇게 반스를 또 올려주시면...또 사버렷,2.0,1개월 전
22,userof7qd9md3q,와....삼바 클락스 ....장난 아니네 ㅠ,2.0,1개월 전
23,millic123,형 영상만 존나 기다림 일단 좋아요 박고 시청,2.0,1개월 전
24,hyun9205,하나같이 다 탐나요...,4.0,1개월 전
25,userhx6yn8lg7r,반스웍스아웃 진짜 예쁘네요...,0.0,1개월 전
26,userkb4of3bv1p,피로님 왈라비 UK 사이즈로 몇인지 알 수 있을까요..?,0.0,2주 전
