,youtube_id,comment,like_num,comment_date
0,Piro7,"제발 가을 빨리와라

할인 기획전 주소 - https://www.musinsa.com/app/plan/views/39262?is_cache=N
08.14 ~ 08.21 까지만!

LOOK1
OBLATE BIKER DENIM JACKET INDIGO - L (http://mss.kr/3426707)
HEM BUTTON UTILITY CARGO DENIM PANTS BLUE - 48 (http://mss.kr/3430817)

LOOK2
ELBOW GUARD HOOD ZIP-UP BLACK L (http://mss.kr/3426697)
DART BRUSH WIDE DENIM PANTS SAND BLUE - 48 ( http://mss.kr/3426611)

LOOK3
PINCH WIND DENIM TRUCKER BLACK - S (http://mss.kr/3046112)
DART BRUSH WIDE DENIM PANTS BLUE - 48 (http://mss.kr/3426610)
LEATHER SADDLEBAG BLACK - FREE (http://mss.kr/3426541)

LOOK4
TRICEPS BIKER LEATHER JACKET BLACK - S (http://mss.kr/3426707)
PINCH WIND DENIM PANTS RUST BEIGE - 48(http://mss.kr/3426625)

LOOK5
OBLATE BIKER DENIM JACKET BLACK - S (http://mss.kr/3430536)
 HEM BUTTON UTILITY CARGO DENIM PANTS BLACK - 46(http://mss.kr/3430581)
LEATHER SADDLEBAG BROWN - FREE(http://mss.kr/3426545)",15.0,1개월 전(수정됨)
1,userbg9zl7wj2k,ㄹㅇ 여름이라 패션 관심도 뚝떨이어서 가을 옷 기다렸는데 드디어 왔구나 ,23.0,1개월 전
2,useroc9np1dy7q,"업로드 시간 너무 좋아요
퇴근 후 피로님 코디들 보니 피로가 싹 날라갑니다",2.0,1개월 전
3,dxngu,옷도 이쁜게 맞는데 그냥 피로님 스탈이 너무 미쳤음.. 머리 기르시고 모자 쓰니깐 진짜 개이쁨 ㅠㅠ,11.0,1개월 전
4,usercz4ug7vl7q,형님 늘 열심히 챙겨보고 있습니다! 항상 소개해주시는 옷 몇개는 사는 것 같아요ㅋㅋㅋ 이번에도 3번룩 데님자켓 너무 이뻐서 바로 질렀습니다! 날씨 더운데 건강 챙기시고 좋은 영상 기다리겠슴다..!,0.0,1개월 전
5,usermy5tj7ei6i,항상 디테일이 이쁘다고 생각했던 브랜드 ㅎㅎ 잘 봤습니디 가을 옷 다른 브랜드도 많이 소개부탁드려요,0.0,1개월 전
6,Ilikecrush,"와 메종미네드 옷 괜찮다라는 생각은 항상 갖고 있었는데 이번 시즌 미쳤네요,,
1,2번 완전 취저",2.0,1개월 전
7,Leexv3zc,확실히 메종미네드가 옷을 트렌디 하게 잘만드네요,0.0,1개월 전
8,hayake88,드디어 패션의 계절이 온다..!!,0.0,1개월 전
9,userov3xv5lq6c,내가 젤 애용하는 브랜드 코디보여줘서 너무 기분좋다ㅠㅜㅜㅠ,0.0,1개월 전
