,youtube_id,comment,like_num,comment_date
0,Piro7,이번에는 제가 개인적으로 좋아하는 브랜드들을 소개해드리는 영상입니다,25.0,2개월 전
1,userqs9vx4lb2b,노스타시 셔츠 넘 이쁘더라구요!,10.0,2개월 전(수정됨)
2,postmalonelove,스모크라이즈 펄리펄리진 예전에 사놓고 지금도 너무 잘 입고다니는데 부담스러울 수 있지만 너무너무 이쁘드라구요🥹,0.0,2개월 전
3,aliabdul7870,피로님 혹시 영상에 소파 제품명 알 수 있을까요? 너무 이쁘네요,0.0,1개월 전
4,userws6us4eq9k,"피로형 그 잡채인 브랜드들이다!!! 형 가심비, 가성비 바지(반바지, 긴바지) 영상도 기대합니다!!! 바지 영상 기원 1일차",0.0,2개월 전
5,useriv4ss4yl6f,마지막은 너무 정확하신데요..벌써 텅장이네여ㅠㅠ,1.0,2개월 전
6,bingju9306,형님 덕분에 노스타시에서 셔츠랑 모자 샀습니다 감사합니다.,0.0,2개월 전
7,userii3mx4cm9s,스모크라이즈 이쁜거 투성이 진짜..,10.0,2개월 전
8,userld5qv5ly2t,이제 7월룩북에는 스모크라이즈 팬츠 나올 생각에 군침이 싹도네요 ,0.0,2개월 전(수정됨)
9,RNvm2eb,오늘 브랜드는 개인적으로 다 내 스ㅌ ㅏ일... 한번씩 방문을해야겠어요오야ㅏ,0.0,2개월 전
10,phm937,이지앤아트는 진짜 해외브랜드인줄 알았는데 처음에,1.0,2개월 전
11,qazwsx12,예쁜거 진짜 많타~~~~~! 피로형,0.0,2개월 전
12,uyo9you,스모크라이즈 팬츠들은 진짜 소장하고 싶넹,0.0,2개월 전
13,useryc8oe7kf4m,브랜드 사이트 들어가서 사야되나요?,0.0,2개월 전(수정됨)
14,usermn4xo1gp4f,차고 계신 필드워치 제품명이 뭔지 알 수 있을까요?,0.0,2개월 전
15,useriu5my6ql1u,스모크라이즈 사이즈가 어떻게 되나요?,0.0,2개월 전
16,Potoshi,이 유투바 100% 뜹니다,1.0,2개월 전(수정됨)
17,oo208,스모크라이즈 맛도리,0.0,2개월 전
18,whit3Apple,입고 계신 셔츠 어디꺼죵?,0.0,1개월 전
19,Koosboys,피로님 착용하신 바지 정보 좀 알랴려주실 수 있으신가요..!,2.0,2개월 전
20,userrh5zw7ph2u,일단 좋아요 박고 시청,2.0,2개월 전
21,jh1675,좋아요 박고 후감상합니다,1.0,2개월 전
22,gggtrye,혹시 입고계신 셔츠 알 수 있을까요?,3.0,2개월 전
23,userxv4ou6rn2l,오랜만에 엑세사리 추천 함해주실수 잇나여?,0.0,2개월 전
24,GSGJ,피로님 쓰시는 무선마이크 머예요?,0.0,2개월 전
25,ehehe3090,이건못참지!,1.0,2개월 전
26,jangjun0,브랜드들 맛있다,1.0,2개월 전
27,userkr9dq2un8r,오늘 바지 이쁘네요,1.0,2개월 전
28,BornToBeCom,"햄 입고 있는 브라운 팬츠 이름이 뭐였죠
몇개월 동안 참았는데 더이상 못참겠어잉",1.0,2개월 전
29,nomhien263,입고계신바지 어디건가요??,2.0,2개월 전
30,mzmmzmzz,맛있다,0.0,1개월 전
31,SayHelloToMyWoojin,안뜨면 오또카죠....,1.0,2개월 전
32,userwl5te7vt1w,2:50 그냥 오류였다면?,2.0,2개월 전
