,youtube_id,comment,like_num,comment_date
0,Piro7,새똥 지워주세요,60.0,5개월 전
1,userzh4vn9ku4q,얼룩약 이라는 제품 쓰는데 웬만한 것들은 다지워져서 혹시 써보셨는지는 모르겠지만 추천해요!,15.0,5개월 전
2,godsuP,"옐로우리턴이라는 세탁소사장님이 만든 세제가 있던데 그게 기름때나 얼룩같은거 뺄때 최고라고 하더라고요. 조금 비싸길래 안사긴 했는데, 잘쓰면 진짜좋은것같아보였음..",0.0,4개월 전
3,userzk7di6tx9r,스쿠터 진짜 예쁘게 생겼어요  오늘 컨텐츠도 넘나리 좋아요 굿굿~,1.0,5개월 전
4,minjaeminjae1,"형 영상이 요즘 가장 재밌고, 기다려지는 것 같아요 앞으로도 좋은 영상 많이 보여주세요 항상 감사합니다 ㅎㅎ",4.0,5개월 전
5,Encho3204,피로형 마지막에 귀마개 3m 귀덮개 << 라고 검색하면 나오는거 ㄹㅇ 개좋음. 나 군대에서 생활관 동기 코골이땜에 엄청 예민했었는데 이거 쓰고 잠 잘 잤고 지금도 친구들이랑 여행갈때 무조건 챙겨. 진짜 차음은 좋은데 유일한 단점은 헤드셋마냥 쓰는거라 조금 불편해,2.0,5개월 전
6,chooovyyy,로션 뭐 발라야 될지 몰라서 그냥 올인원만 바르는 사람 특: 피부 타고남,52.0,5개월 전
7,userbg9zl7wj2k,"코골이에 깨는거 말해주는 것도 웃음 포인트네요 ㅋㅋㅋㅋ
피로 어디까지 귀여울건데",2.0,5개월 전
8,Potoshi,이런 컨텐츠도 너무 좋아 형 사랑해,6.0,5개월 전
9,sinlee6500,"번개는 한정이라는데 계속 팔고 있고, 리저브 가서 산 머그컵이 더 이쁘네요",0.0,5개월 전
10,userjc7bd2qc1n,피로님 가방 콘텐츠 보고싶어요 백팩도 좋은데 여름 대비 크로스로 매는 빅토트백 예쁜 거 있음 추천해주세요 ,1.0,5개월 전
11,uyo9you,이 컨텐츠 계속 해주세요,6.0,5개월 전
12,k1ma9ree,아직 파는지 모르겠는데 다이소에 2천원짜리 말고 3천원짜리 주황색 뚜껑으로된거 성능 미쳤습니다 그거 써보세요,1.0,5개월 전
13,ngu9840,저도 아끼는 옷에 새똥 투척당한 적 있는데 안 지워져서 결국 세탁소에 가서 해결했었어요 ㅠ,2.0,5개월 전
14,dodoo4293,사이즈 업하고 깔창 추가하면 착화감도 좋아지고 핏도 이뻐지고 좋겠네요,0.0,5개월 전
15,KIMKIMI,1:44 올인원 플루이드! 저는 조금 건조한 느낌이 많이 들어서 하나만 바르실거면 올인원 크림을 더 추천합니다,0.0,4개월 전
16,usernq8xt5bq5b,콘텐츠 좋다 주기적으로 합시다,3.0,5개월 전
17,xen1997,물병은 가격도 그렇고 진짜 괜찮다,2.0,5개월 전(수정됨)
18,chadordejambong,이런 영상이 찐이고 진국이지,1.0,5개월 전
19,userty2ot1iy7m,폼 미쳤다,1.0,5개월 전
20,usergj1fk8ms1j,반바지랑 여름룩북 주세요!!!,1.0,5개월 전(수정됨)
21,kmiinh,ㅋㅋㅋㅋㅋ 인간미 넘치는 영상이네요,1.0,5개월 전
22,nachoingreenhouse,팔라스 팬츠 대존예.. 가격 때문에 구매는 안 하는걸로..,1.0,5개월 전
23,uservm6pn7wj4p,"피로님의 캐피탈 사고싶은 ㅋㅋㅋㅋ
요즘 저바지가 참 탐나던데… dm드리고싶네요",2.0,5개월 전
24,INNseeee,2번 진짜 개꿀임,0.0,4개월 전
25,uservk3il9jd9r,시험 D-1 피로형 영상은 못참는다구요 ㅋㅋㅋ,4.0,5개월 전
