,youtube_id,comment,like_num,comment_date
0,yongjunshin2546,요즘 제가 원하던 목표를 쫓는데 힘이 들어 지칠 때가 종종 있는데 그때마다 이 영상에서 언급한 조급해하지 말자라는 말을 항상 되세기면서 살고 있어요 이 영상을 본 게 어쩌면 삶에 있어서 큰 터닝포인트라고 생각해요 어쩌면 포기할 뻔했지만 영상 덕분에 조금은 느릴 수 있더라도 목표를 향한 욕망을 꾸준히 유지할 수 있는 계기가 된 것 같아요!! 너무너무 감사합니다,1.0,1년 전
1,userlh8qv3mm7y,휴가 다녀오는 중에도 브이로그를 찍는 그는 도덕책,37.0,1년 전
2,userfi3gc9jh3g,피로형을 중3때부터 봐서 3년이 지났는데 입시 준비하느라 너무 힘드네여..형 언제나 사랑해요,1.0,1년 전
3,themadejeong,6:19 이거 뭔지 암 ㅋㅋㅋㅋㅋ같은 주민이라 한달에 한두번  엘레베이터앞에서 뵈는데 피로님 진짜 쑥스러움 많으심..;; 방송할때랑 너무 다르셔서 놀랬고 여자친구분 너무 예의있게 항상 인사 받아주셔서 또 놀람니다!!!!! 항상 잘보고있습니다!!!!!!,11.0,1년 전(수정됨)
4,useryl4uz5mi5h,아 진짜 이 영상보고 딱 느꼈네요 저도 여유를 찾아야 할거 같네요 감사합니다,1.0,1년 전(수정됨)
5,uyo9you,진짜 이런 브이로그 너무 좋으니까 계속 해주세요!!,3.0,1년 전
6,userto6nq8ri9u,진짜 부산에서 팬미팅 한번 해주세요 ㅠ 서울 살지만 한번 놀러갈게요~!,16.0,1년 전
7,userys8nw4fp3k,"패션에 국한되지 않아서 너무 좋아요
항상 잘 보고 있습니다",3.0,1년 전
8,choioj9iw,이런 일상적인 브이로그도 넘 좋아요 :),1.0,1년 전
9,hangoutwith,"안녕하세요 피로 님. 19년 8월 3일 당시에 업로드된 ' 신발덕후 패션유튜버의 신발장 공개!!!!! [패션유튜버 피로] '라는 영상에 8월 5일자로 입대한다고 하였을 때 디엠을 주라며, 이후에 커피 기프티콘과 따뜻한 인사말을 건내준 기억이 새록새록합니다. 초창기 피로 유튜버 구독자로서 피로 님과의 디엠은 꿈만과도 같았고 좋았습니다. 피로 님이 저에게 건낸 기프티콘은 아직도 잊지 못하고 살아가고 있습니다. 지금은 전역한지 1년이 넘어 복학생이 되었지만 아직도 패션에 열정을 갖고 종종 피로 님 영상을 보며 많은 참고를 하곤 합니다. 19년도의 피로 님과 지금의 피로 님의 차이는 영상 퀄뿐만 아니라 사람 자체의 여유도 많아진 듯합니다. 나날이 영상은 만들수록 발전하고 기존의 것이 유치해 보이는 것은 누구나 똑같은 사실이라 생각이 듭니다만, 옛날 영상도 피로 님의 풋풋하고 열정 가득한 모습이 보여 보기 좋습니다. 신병 휴가를 나와 피로 님 영상을 보며 언젠간 댓글을 달아야겠다고 생각했는데 때마침 신병휴가를 언급해주셔서 이렇게 늦게나마 댓글을 남깁니다. 항상 건강하시고 행복하세요. 멀리서 묵묵히 구독자로서 피로 님을 응원하고 있을게요! 제가 피로 님한테 받았던 기프티콘은 영상 좋아요를 꾹꾹 누르는 것으로 꾸준히 보답하고 있었고 앞으로도 그럴 예정입니다. 지금도 멋진 사람이지만 앞으로도 더 멋진 사람이 되길 기원하겠습니다. 감사합니다.",2.0,1년 전
