,youtube_id,comment,like_num,comment_date
0,smt0709,"단순하게 그냥 대중적인 스타일을 추구하는 게 아니라 형만의 독보적인 스타일을 입고 무신사 랭킹에 있는 옷을 가져오는 게 아니라 진심으로 본인이 좋아하고 입고싶은 옷을 가져와서 소개해주는 게 느껴져서 형은 내가 진짜 좋아하는 패션유튜버야
패션에 대해 과하게 지적하는 악플러들은 그만큼 받아들일 그릇이 안되서 그러는거라 생각해..!",128.0,7개월 전
1,zooLorenzo,헐... 나는 형은 정말 악플같은거 있을거라고 상상도 못 했는데... 너무 완벽하고 사람이라서... 내 패션 스타일의 90프로는 형에게서 영향 받았고 항상 영상 편집도 점점 좋아지는게 보이고 사람도 참 좋아보이는데... 뭐가 그렇게 불편하다고 굳이 찾아와서 악플까지 다는지... 형은 이미 그 자체로도 많은 사람한테 사랑받고 소중한 사람이니까 저런 사람들 때문에 힘들어하지 않았으면 좋겠어ㅠㅠ 항상 고마워 !!,50.0,7개월 전
2,userxd4fu7mu3d,"피로 형 악플이 달린다는 건 곧, 형이 스트릿 패션 유튜버로써 한걸음 한걸음 더 성장해나가는 것을 뜻하는 것과 같다라고 생각해 
형이 잘되고 성장하는 만큼, 열등감에 휩싸이고 반대된 성격을 가진 사람도 많이 시청한다는 소리니깐 
악플들이 사라질 순 없겠지만, 악플에 기죽지 말고 형의 길을 의심치 않공 쭉 갔음 좋겠어",63.0,7개월 전(수정됨)
3,userjo8vo4fe1g,피로님의 독보적인 스타일과 군더더기 없는 깔끔한 소개는 어그로판인 유튜브 생태계에서 보석같은 채널이에요. 스트릿에 많은 관심 없던 제가 처음으로 구독한 패션 채널입니다 !! 앞으로도 지금처럼 많은 사람들에게 영감을 주는 좋은 영상들 많이 부탁드리겠습니다 ㅎㅎ,12.0,7개월 전
4,leejeonggi,"형 항상 매번 예쁜 아이템, 멋있는 창의적인 영상 올려줘서 고마워
내 생각에는 악플을 받는다는 건 그만큼 형이 잘되고 있는 거라 생각해
너무 악플에 구애받지 말고 형 하던 대로 계속 성장하면 될 거 같아
항상 응원할게!!",2.0,7개월 전
5,usermt1gn1mf1g,스타일과 옷매치도 너무 좋아서 악플이 있을 거라고는 생각지도 못했어요. 너무 잘보고 있습니다. 아이템 소개도 재밌게 잘보고 있고요! 피로님 상처받지 않으셨으면 좋겠습니다,4.0,7개월 전
6,userfq7ym5ry2v,악플은 당연히 고마워해야될게 아니죠… 근데 어디서 봤는데 사람들은 자기보다 못한 사람한텐 욕은 커녕 관심도 안준다는걸 봤는데 그게 팩트같아요 ㄹㅇ 악플 보면 그냥 나보다 못난 놈이구나… 날 부러워하는구나… 하고 넘기면서 멘탈 챙기셔서 오래오래 영상 올려주세요 ㅠㅠㅜㅜㅠ 저번에 dm으로 질문드렸는데 너무 친절하게 답변해주셔서 감사했슴다 ,33.0,7개월 전
7,userii3mx4cm9s,관심없는 분야까지 구우우지 와서 악플다는 사람들의 심리 연구하면 노벨상 감인데 진짜 좋은것만 봤으면 좋겠다 형..,34.0,7개월 전(수정됨)
8,mjkim4874,"아이고 형님 이제 악플에도 시달리실 만큼의 위치가 되셨군요 악플 내용 수준 보니까 신경 쓰지 않아도 될 일 같네요 ㅎㅎ
피로형님을 싫어하는 사람들은 별 같잖은 이유로 괴롭히는 것 같은데 좋아하는 사람들은 진심으로 좋아하는 것이니 

저희 응원에 힘입어서 더 열심히 활동해주시길 바랄 뿐입니다! 파이팅이에요 ️‍🫶",0.0,7개월 전
9,Myaaaaaaaaaa,형 악플 다는 사람들은  자신의 내면이 못났기 때문에 그런 댓글을 다는 거라고 생각해. 형 말대로 누군지도 모르는 사람들이 그런 말을 하는게 어찌 보면 나에 대해 뭘 안다고 저렇게 말하지? 라고 생각도 들고 상처도 받을 수 있겠지만 모르는 사이니까 더 아무렇지 않게 넘겨야 마음이 편할 거라고 생각해! 소수의 악플러들 때문에 상처 받을 때마다 다수의 형 팬들을 생각해 줬으면 좋겠어! 형 항상 응원해!! :),0.0,7개월 전
