,youtube_id,comment,like_num,comment_date
0,Piro7,"촬영 허락해 주신 해방 자유 감사합니다
https://hbzy.co.kr
@haebangzayou_official",20.0,2개월 전
1,jaykhwan,"이게 맞지,, 다른 곳도 너무 좋았지만 이곳이 피로님이랑 제일 잘 어울리면서 재미있게 연출된 샵인것같아여!! ",7.0,2개월 전
2,zooLorenzo,진짜 유니크한 무드의 제품들인데도 가격대가 너무 좋다 서울 살지만 조만간 들러야겠어요ㅠㅠ,7.0,2개월 전
3,schan0266,코디마다 독특한 느낌이 있어서 재밌게 봤습니다~,4.0,2개월 전
4,Dieu6660,코디가 진짜 미쳤다...라는 생각뿐 대단하다...,8.0,2개월 전
5,userur9cd5jj7x,크 반가운 샵들이 많이 나오니 좋네용,2.0,2개월 전
6,useryi7be6pb4l,"스카쟌 요즘 눈여겨보는 중이었는데 영상 컨셉 아다리가 딱 맞았슴다!  호시히메도 있으려나요??ㅋ ㅋㅋㅋㅋㅋ
해방자유 악세사리 잠깐 나왔지만 맘에 들어서 언젠가  부산 놀러가면 샵에 들러서 사갈것 같습니다~!",2.0,2개월 전
7,userll7pf6ew8q,해방자유가 나오네 부산사니까 다들 너무 반가워서 좋네여,5.0,2개월 전
8,userlw9kt8py6z,헐 마침 담주에 전포로 여행 가는데 미쳤다 ,1.0,2개월 전
9,pyohio6881,서울의 빈티지 샵도 털어주세요 ㅠㅠ,0.0,2개월 전
10,phm937,개인적으로 마지막 룩이 제일 이쁘다,0.0,2개월 전
11,userii3mx4cm9s,해방자유!  !  ! 진짜 감사합니다ㅠㅜㅜㅡ,1.0,2개월 전
12,useriq2px3te1x,사장님 니들스 코디 너무 좋네요,2.0,2개월 전
13,GIGANTPRIME,"입고있는 사람이 개미쳤따.... 4:38 이런 스타일도 어울리고, 안어울리는  뭘까.....일본에서 잘나가는 디자이너 같음....",2.0,2개월 전(수정됨)
14,usergt2wm1rj1y,이분은 참 일본스트릿이 찰떡이야.. 하이도 젊었을때 락시크 입었던 느낌이랑 비슷한거같네,18.0,2개월 전
15,usershinaru,두번째 룩 진짜 지린다 ㅋㅋ,4.0,2개월 전
16,Potoshi,같이나온분들 바이브도 너무 좋다,1.0,2개월 전
17,userxx9jo3fm3x,이런 스타일 너무 좋다 멋집니다,3.0,2개월 전
18,Wecallemjazzyfact,일본느낌 진짜 개잘어울리신다ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
19,doralpak123,형이 부산사람이라는게 너무 좋아,0.0,2개월 전
20,userrz5gb4fd3y,"해방자유를 몰랐었다니 인생 절반 손해봤다,",2.0,2개월 전
21,jangjun0,스카쟌 매력있다...,1.0,2개월 전
22,userunknown763,4:30 마이클잭슨 폼 미쳤다,1.0,1개월 전
23,BurnChico,잉어바지에 스카잔 너무 이뻐요,1.0,2개월 전
24,vt3383,살짝 빡시긴한데 가끔 한번 저렇게 입어주면 너무 맛잇을듯,4.0,2개월 전
25,userxx9jo3fm3x,테일러토요 사보고 싶었는데 부산인게 아쉽네,1.0,2개월 전
26,hwvrvn9,바로 노창의 해방자유,2.0,2개월 전
27,RNvm2eb,ㄴ ㅐ가 좋아하는 무드... 역시 생서니야...,0.0,2개월 전
28,userkm7ze3cn1m,온라인 구매 할인은 어떻게 적용 가능한가요?,1.0,2개월 전
29,userrh5zw7ph2u,일단 좋아요 박고 시청,19.0,2개월 전
30,hr4919,유니크 코디 맛집이네요... 넘 가보고싶어요 여자옷도 많나요??,1.0,2개월 전
31,Ilikecrush,1번 존나 잘어울리네,2.0,2개월 전
32,sseq1yr,멋있는 사람 옆에 멋있는 사람,1.0,2개월 전
33,useroz9yb6if5s,겁나 멋있다,1.0,2개월 전
34,imrhrnak,양성욱 잘생겼다,1.0,2개월 전
35,userhh3ou2gp6p,재밌었습니데이 ㅋㅋㅋㅋ,2.0,2개월 전
36,userxx9jo3fm3x,와 스카쟌 코디 ㅈ간집니다 옛날 일본 양아치 느낌 제대로,3.0,2개월 전
37,uyo9you,"진짜 컴퓨터 배경화면에 띄워서 
피로형을 인테리어 소품으로 쓰는 중",1.0,2개월 전
38,userdf4db8lr1w,인트로 부분에 입고 계신 갈색 바지 정보 좀 알 수 있을까요,1.0,2개월 전
39,YoonThe01,선 좋아요 후 시청 ㅎㅎ,2.0,2개월 전
40,userrg1bv2lc1v,휴가때 여행가서 들르겠습니다,1.0,2개월 전
41,userbs9vo9dp7t,휴가 나와서 부산 달려갈게요 ㅋㅎ,1.0,2개월 전
42,userpj2eo9ce3e,부산애 비오는데 언제 찍으신거에여..,1.0,2개월 전
43,userrk2rl3po3o,아 낚시 가고 싶다..,1.0,2개월 전
44,jdudmnm8874,1번룩 벵에돔 티셔츠 사이즈 알 수 있을까요?,2.0,2개월 전
45,userpu9tq2yv9g,형 2번 블레이져 어디서 구해요 ㅠ,1.0,2개월 전
46,dearm1njn261,형 목걸이 정보좀ㅜㅜ,1.0,2개월 전
47,dxngu,여기 사장님둘 겁나 섹시하심…,1.0,2개월 전
48,userkr9dq2un8r,동네형...? 어라 이거 동대문 형아들 단골 멘트인데,1.0,2개월 전
49,TonyVerseOfficial,솔찌기 피로님 is 뭔들~,2.0,2개월 전
50,usercc2kv8bt1d,자알 먹고 갑니다!!,1.0,2개월 전
51,syon,와 진짜 존나 섹시하다 오늘 와,1.0,2개월 전
52,belreach4909,목소리 빈지노 느낌있네요 ㄷ;,1.0,2개월 전
53,millic123,서울이라 못간다하,1.0,2개월 전
