,youtube_id,comment,like_num,comment_date
0,Piro7,어 뭐지 왜 10벌이지,76.0,4개월 전
1,k3s3go,데우스랑 칼하트윕 티셔츠들이 감도있고 예쁘네요!,2.0,4개월 전
2,userqt2in7hf6y,와진짜 소개해준제품 모두 거를게없는제품들이네요 ㅜ,4.0,4개월 전
3,uyo9you,"아니 형 요즘 이렇게 열심히 올려주면 
고마워 반팔 지금 사서 쟁여 놔야겠다",3.0,4개월 전
4,ds9972,사이즈까지 같이 올려주시는거 넘나리 감사,1.0,4개월 전
5,usercz2ov3ku4v,"1:52 제가 피로님 영상보고 이 제품 구매했었어요
말씀대로 총장 길어서 수선집가서 잘라서 입고댕김 넘 잘입구잇어요
피로님 추천 참을수없는거자너",1.0,4개월 전
6,userri5mk8ln4u,아웃스탠딩 핑크 피그먼트 워싱 티셔츠 이벤트로 당첨된 사람입니다.. 겁나 이뻐요.. 색감도 부담스럽지 않아서 너무 만족스럽네요ㅜㅠ,3.0,4개월 전
7,HadiChooganpan,스프링 시즌부터 느낀 건데 아웃스탠딩 올해 폼 미쳤습니다.,7.0,4개월 전(수정됨)
8,userjx9zf3yy3d,구매링크도 있으면 좋겠어요 ㅠㅠ,3.0,4개월 전
9,useroi9me2rx1f,오베이랑 엑스트라오디너리 미친듯이 사고싶다 마침 딱 필요한 컬러감이라 이번엔 진짜 못참겠다 ㄹㅇ,2.0,4개월 전
10,GIGANTPRIME,역시 프린트티 소개맛집,1.0,4개월 전(수정됨)
11,mikewazowski5945,이번시즌 아웃스탠딩 저 티셔츠말고도 예쁜거 진짜 많더라구요..,1.0,4개월 전
12,userxb4zw2su5y,티셔츠들이 하나하나 다 맛돌이들이네 ㅎㄷㄷ,1.0,4개월 전
13,uservf1wr4iw1o,데우스2번째 티셔츠 혹시 어디서 구매할 수 있을지 알 수 있을까요?,6.0,4개월 전
14,userrs6gv9mq9b,진짜 영상 꾸준히 올라온다 형 사랑해,2.0,4개월 전
15,usermx5eg8gx4e,아웃스탠딩 서프티 버건디컬러로 나왔으면 좋겠다..,2.0,4개월 전
16,userrt7xx7or2i,오베이랑 아웃스탠딩 진짜 맘에든다,4.0,4개월 전
17,usereq5ob3md5u,키야 반팔들 컬러감 지료따~,2.0,4개월 전
18,seoungwookim592,혹시 데우스2번째 티와 매치한 바지 정보좀 알수있을까요?! 너무 이쁘게 매치하셔서 바지 정보좀 알고싶습니다,2.0,3개월 전
19,SteaderLee,아웃스탠딩이 가격대비 진짜 야무지네,1.0,4개월 전
20,userrs5zd3qt8z,두번째 데우스 ㄹㅇ 개이쁘네,0.0,4개월 전
21,userdx3si2vl3e,"형님 어두운 피부 사람들 여름코디도 
한번 계획있으신가용",1.0,4개월 전
22,heon8013,아웃스탠딩의 빈티지한 텍스처가 너무 이쁘더라구요.. 근데 이제 돈이 없쪙,0.0,4개월 전
23,useroy6pj8wg8p,티셔츠가 아쉬운건지 키가 아쉬운건지 부분에서 터졌습니다 ㅋㅋㅋㅋㅋ,0.0,4개월 전
24,RNvm2eb,피로님이 최애라고 한 티는 다 이유가 있군요....카키색 카고 팬츠 정보점요 데헷,1.0,4개월 전
25,userwb8vx9bi2z,첫번째 오베이 티셔츠 입을 때 같이 입은 셔츠 정보 궁금합니다,1.0,4개월 전
26,290thnt6,피로형 오늘도 알라뵹,0.0,4개월 전
27,hanseungli,피로형이라 더 잘 어울리는 듯,2.0,4개월 전
28,userju3xr3jn3n,"형님 밴슨 본 티셔츠랑 같이 입으신 흑청 정보가 심히 궁금합니다.,, 웨스턴벨트도요,,,,",4.0,4개월 전(수정됨)
29,userbf3vz2wx4c,피로 갈비뼈폼 미쳤다,0.0,4개월 전
30,shrizi,2번째 엑스트라와 같이입은 바지정보가 궁굼합니다,1.0,3개월 전
31,IconRuudGullitTheMoment,"원단 , 몇 수 또는 몇 온즈 인지 , 속 비침 있는지도 영상에 넣어주시면 더 유용할것같습니다.",1.0,4개월 전(수정됨)
32,userho7so4wm6k,형 맨 마지막에 옷 촤악 떨구고 다시 주섬주섬 주워서 걸어놓을 생각하니깐 너무 귀여워요,1.0,4개월 전
33,JJlu5jb,거를 티셔츠가 없네요 다 이쁩니다,1.0,4개월 전
34,minjaeminjae1,형 오늘도 좋은 정보 감사합니다 그런데 데우스 두번째 제품 소개해주실때 착용하신 바지 정보 좀 알려주실 수 있나요?,1.0,4개월 전(수정됨)
35,usermq5jg4cj1e,이번 여름도 신세 좀 지겠습니다,0.0,4개월 전
