,youtube_id,comment,like_num,comment_date
0,Piro7,평소에 질문이 많았고 자주 입는 바지들을 가져왔숨다 (광고내용x),33.0,3개월 전
1,blousmagna,쇼핑할 때도 도움 많이 받고 있고 스타일에도 큰 영감이 됩니다. 항상 감사드려요 피로님~,0.0,3개월 전
2,Halalala4749,진짜 옷도 옷이지만 영상미나 연출 구성이 질릴틈이없다 ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
3,bruno960,개인적으로 바지랑 신발에 포인트 주는거 좋아하는데 딱 좋은 영상이다,1.0,3개월 전
4,imsoo7435,틸던 바지랑 비슷하게 나오는 바지 추천 더 받을수 있을까용..?ㅠㅠ 가격대가 아무래도 좀 부담스럽네요,2.0,3개월 전
5,gichanoh4709,영상 자주 올라오네여! 건강보단 영상먼저 챙겨주새요 ㅎㅎ 사랑합니다,0.0,3개월 전
6,userqy4ue1sm7v,영상 자주 올려 주셔서 감사합니다 ㅜㅜ 더 많이 올려주세요!!,0.0,3개월 전
7,schan0266,파르티멘토 트러커를 가지고 있는데 파르티멘토 제품을 봐서 새롭네요 ㅋㅋ 이번 영상 잘 봤습니다!,0.0,3개월 전
8,userbg9zl7wj2k,오우 진짜 맛있는 바지들 많네요 ㄷㄷ 확실히 근데 피로님이 인플루언서다보니 노출시키면 다른 사람들이랑 겹칠까봐 걱정되는건 있을것 같아 조금 슬프네요 ,4.0,3개월 전
9,userzv5zu3os8d,처음 구독했을때 긴머리 피로의 향이 점점 나기 시작하네요 ㅋㅋㅋ,1.0,3개월 전
10,distepanoestevan9460,어떻게 참 진짜 나만 알고 싶은 바지들만 골라오는지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
11,usercr7jg6dk5v,파르티멘토 팬츠들 저렴한데 이뻐요~~,0.0,3개월 전
12,userrj2rn7zu7j,언제나 믿고보는 피로쿤 네이스!,0.0,3개월 전
13,takalv,바지 사려했는데 고마유고마유고마워요,0.0,3개월 전
14,wlswkdk8298,행님 파르티멘토 바지 여름에 입기 적당한 두께감인가요?,1.0,3개월 전
15,useryj4ce5bi2o,착장 2일때 티셔츠 정보 아시는분 있나요? 궁금해요,0.0,2개월 전
16,kjw1544,피로의 바지추천!! 여름에 죽어도 난 긴 바지파 이건 못참지,1.0,3개월 전(수정됨)
17,egg1037,"175 60 인데 허리 사이즈는 작은게 맞을거같은데 m이랑 l중 뭘 구매하는게맞을까요 
피로님처럼 신발 덮는 기장이였으면 좋겠어서요.. ml총장 차이가 많이 날까요?",0.0,1개월 전
18,egg1037,틸던 팬츠랑 같이 매치한 벨트 어디 브랜드의 어느 제품인지 알려주세요!..,0.0,2개월 전
19,useryi7be6pb4l,백엔포스 티셔츠도 괜찮더라구요,1.0,3개월 전
20,phm937,이쁜 팬츠의 공통점 핏이 이쁘다,1.0,3개월 전
21,usersu9dw6cq4l,피로형 유튜브 폼 미쳤다이,1.0,3개월 전
22,ssbya,형님 테이크이지 카모팬츠 립스탑 소재로 되어있고 스트링도 달려있어서 파르티멘토랑 고민중인데 테이크이지보단 파르티멘토가 나을까..?,0.0,3개월 전
23,GGuk5ih,파르티멘토 가성비 굿굿ㅅ,1.0,3개월 전
24,userbt7qf3yr5z,2번 룩북 상의 정보 뭔가요?,0.0,3개월 전
25,usersf8xc4bf1f,아  내려입기 감성 조타 이영상 보니까 옛날생각나네,0.0,2개월 전
26,userhe6yc1jk1y,"카모 패턴 바지 사고싶은데 파르틴멘토 살지 매스노운 살지 고민입니다..
군전역하고 반바지도 하나도 안맞는데 매스노운 사는게 좋을까요?",2.0,3개월 전
27,userzx3fu9xx2q,진심 더어ㅓ죽겟음 ㅠ 여름전용 바지도 추천해줭잉,1.0,3개월 전
28,userii3mx4cm9s,너무나 기다렸던 그의 바지...잘 먹겠습니다,1.0,3개월 전
29,csp9229,파르티멘토 무스쿠폰이길래 저렇게 많이 할인받으시느건가요?ㅠㅠ,0.0,3개월 전
30,uservx8we6nc9s,피로님 파르티멘토 카모팬츠 사이즈가 어떻게 되나요?,0.0,2개월 전
31,userfd5tk2ch6g, 다이쁘다,2.0,3개월 전
32,tpgus79ify,선댓 후 감상!중 ㅋㅋㅋㅋ흑청 개이쁘네여!,0.0,3개월 전
33,eujioo0,3:16 반팔 정보 알 수 있을까요??,0.0,2개월 전
34,userqm4rs5vh5z,첫번째 카라티는 넣입 하신건가요 ? 카라티 정보 공유 좀요 ㅜㅜ,0.0,2개월 전
35,kkeh3iu,전부 다 이쁜데 흔한게 하나도 없네 이게 영상이지,2.0,3개월 전
36,RNvm2eb,백앤포수ㅡ... 넘모 이쁜거 아니야ㅔ앵애ㅔㅔ,0.0,3개월 전
37,zooLorenzo,나 돈 없어요 형… 형 영상 올라올때마다 지갑열려ㅠ,0.0,3개월 전
38,prohgress1221,이 바지로 내 스탈에 이바지 하겠읍니다,2.0,3개월 전
39,userhk1jr6mf4n,파르티멘토 바지랑 입은 상의 궁금해요,1.0,3개월 전
40,userrq3wz9qp7k,이제 키링 정석이다 ㅋㅋㅋ진짜,1.0,3개월 전
41,vt3383,요즘 플레어핏이나 슬림핏 보고잇엇는데 틸던 맛도리네,0.0,3개월 전
42,userxr7np4mp6h,파르티멘토 바지 167인데 s가도 괜찮을까요?,1.0,3개월 전
43,FreeTime,2번째 바지는 안사도 공짜로 주던데 ㅋㅋ,0.0,3개월 전
44,hyun9205,진짜 나만 알게요 다 알려줘요ㅜㅜㅜ,2.0,3개월 전
45,userfh5kq7jn2i,바지 ㅈㄴ 맛있게 입네,0.0,3개월 전
46,02,초반 음질이 좀 깨지는 것 같은데 의도하신건가요? ,1.0,3개월 전
47,userrn3um4ws1v,백엔포스 오바야 형 ㅜㅜ 알리지말지...내 맛집...,0.0,3개월 전
48,userpp9eb7zb6w,pop trading company 티셔츠 사이즈 몇 가셨나요??,1.0,3개월 전
49,usertn6vd4up1c,파르티멘토 품절..,1.0,3개월 전
50,userfs6zd2ut9m,인트로 카라티 정보좀용…,1.0,3개월 전
51,seopiz,어ㅠㅠ 파르피멘토 품절..,1.0,3개월 전
52,userew2pg8wz3l,첫번째코디 상의 어디껀가요???,1.0,3개월 전
53,userfp6ze8bg3b,카모팬츠 잘 먹고 갑니다 ㅋㅋ,2.0,3개월 전
54,usernw2gc8yd1o,ㅇㅈ 어케참아여,0.0,3개월 전
55,userrr6xv2eq6k,형 호피무늬 반스 이름 뭐야,1.0,3개월 전
56,oo208,너무 맛있다,0.0,3개월 전
57,userwl5te7vt1w,피손실 4일째,2.0,3개월 전
58,Potoshi,형 에어팟 뚜껑 잃어버렸어?,1.0,3개월 전
59,thch0923,1,0.0,3개월 전
