,youtube_id,comment,like_num,comment_date
0,Piro7,"피로 할인 기획전 - https://www.musinsa.com/app/plan/views/40158
171cm 58kg 상의 m 하의 m 착용

1번룩
니트집업 -  https://bit.ly/3YUwpuX
팬츠 -  https://bit.ly/3YUwjU7

2번룩
후디 -  https://bit.ly/45DwmWw
팬츠 - https://bit.ly/3YLx0yS

3번룩
롱슬리브 - https://bit.ly/3YORzKN
가디건- https://bit.ly/3QRuBkz
팬츠 -  https://bit.ly/3YN77ie

4번룩
아우터 -  https://bit.ly/3KShsnk
팬츠 -  https://bit.ly/3YLx0yS
모자 -  https://bit.ly/45H0hgM",21.0,3주 전(수정됨)
1,6558lee2,"무신사가 패션 플랫폼을 점령하기 전.. 엑스톤즈가 신생 브랜드인 시절 구입한 맨투맨 실밥 풀리고, 목이 다 늘어날 때까지 입을 정도로 만족했었는데 요즘 폼이 점점 좋아져서 괜히 뿌듯합니다..가격도 착하고 엑스톤즈만의 스타일로 정말 잘 전개해 나가는 것 같아요:)
그나저나 처음에 초록색 니트 너무 예쁘네요ㅎㅎ",8.0,3주 전
2,amoureuse242,엑스톤즈가 ss도 그렇고 셔링 디테일을 이쁘게 잘뽑는 거 같아요 데님 더블니 디스 포인트가 진짜 이쁜듯…,9.0,3주 전
3,kwon0,"썸네일 바람막이 보고 너무 예뻐서 후다닥 들어왔습니다,,, 다른 제품들도 잘 나왔지만 이번엔 바람막이가 역대급으로 잘 나왔네요! 같이 입으신 바지랑도 정말 잘 어울려서 둘 다 사서 입고싶어요!",5.0,3주 전
4,useroe3ec6wz5z,바람막이 폼 미쳤다 이번에 너무 잘 나온거 같음 피로님이 코디해준 느낌으로 참고해서 입고다니면 진짜 이쁠듯…,0.0,3주 전
5,JSuj3bc,"올 여름부터 스타일을 바꾸게 되면서 피로님 영상을 우연히 접하게 됐는데 볼 때마다 영상편집부터 옷 스타일, 추천해주시는 브랜드 템이 다 너무 취향이네요 ㅎㅎ 다음 영상 업로드도 기다리겠습니다 !",2.0,3주 전
6,userjd6zj9el5v,"엑스톤즈 스트릿 그 잡채 트렌디한 디자인이랑 실루엣 가져가면서 컬러랑 사이즈도 다양하고
가격대도 접근성 너무 좋아서 마음에 드는 브랜드예요 ㅎㅎ 제품 소개 감사합니다",1.0,3주 전
7,userms8gq9ie5v,역시 엑스톤즈는 색감도 좋지만 옷에 무늬나 패턴이 정말 예쁘게 들어가네용 이쁘다..,1.0,3주 전
8,yeone2fe,안녕하세요 예전부터 영상 시청하고있던 구독자입니당 피로님 옷입는 스타일이 독특하고 매력이 넘쳐서 반했습니다 ! 항상 피로님영상보면서 옷입는데 도움이 많이 되었습니다 이번에 소개해주신 엑스톤즈도 특이한 와인색워싱팬츠로 한번 본적이있었던 브랜드인데 피로님 덕분에 다시 들어가보니 예쁜 옷들이 참 많네요 ㅎㅎ 코디에 참고해 보도록 하겠습니다 항상 홧팅하십셔 응원합니다 ,0.0,3주 전
9,userwl8gg1hp2n,"매시즌 다양한 제품들을 출시해 저를 즐겁게 해주는 브랜드답게 
이번에도 역시 패턴과 소재의 변화로 재미를 주어 엑스톤즈와 어떤 코디를 해야 할지 행복한 고민을 하게 만드는 브랜드네요.
오늘도 잘 보고 갑니다~",0.0,3주 전
10,userqt2in7hf6y,"엑스톤즈제품 가격도글코 디자인도 너무이뻐서 시즌상품나올때마다 눈여겨보고 구입하는 브랜드인데 ㅎㅎㅎ
이렇게 또 맛있는 제품들 많이 알려주셔서 감사드려요 ㅎㅎㅎ",0.0,3주 전
11,daewoongcho1569,"오래 전부터 꾸준히 많은 관심을 두고 영상을 봐왔던 구독자입니다! 처음부터 지금까지, 그리고 앞으로도 많은 도움을 받았고 앞으로도 그럴 거라 확신하여 언제나 감사드립니다. 덕분에 제가 추구하는 스타일도 찾았고, 스스로 매치하는 것까지도 가능할 만큼 많이 배웠습니다-! 이로 인해 자신감, 자존감도 올랐어요~ 그리고 취미가 없었는데 이제는 패션 관련 영상, 옷 보는 게 취미가 되어 즐거운 일상도 보내고 있네요! 피로님은 피로님이 생각하시는 것보다 훨씬 더 좋은 영향력을 미치고 있다는 사실을 알아주시면 감사하겠고, 앞으로도 계속해서 콘텐츠 열심히 보고 배우겠습니다:) 감사합니다-! 특히 이번 엑스톤즈는 제가 정말 좋아하는 브랜드인데 꼭 받고 싶습니다! 이미 여러 제품을 가지고 있는데, 이번 시즌 제품들도 다 너무 예뻐서 꼭 활용해보고 싶네요ㅠㅠ 항상 감사합니다!",1.0,3주 전
12,o421o6,저도 요즘 엑스톤즈 브랜드에 빠졌는데 마침 영상을 최근에 올라셨네요. 너무 튀지도 않는 디자인에 은은하면서 독특한 디테일?들이 취향만 맞으면 자주 애용할 브랜드입니다!! 소개감사합니당,0.0,3주 전
13,usergz9tn6il4x,안그래도 처음입은 별바지 담아놨었는데 이렇게 직접 보여주셔서 감사합니다. 덕분에 결제하기로 결정했어요!,0.0,3주 전
14,subsub6,"요즘 옷살때나 평소에 심심할때 피로님 유튜브 보는게 취미가 되었습니다!
영상도 잘 만드시고 옷도 잘입으셔서 도움이 되는거 같아요 ㅎㅎ",0.0,3주 전(수정됨)
15,HuhMBT,엑스톤즈는 진짜…. 가면 갈수록 폼이 미친 브랜드다,0.0,3주 전
16,kimminson315,엑스톤즈'' 너무 유니크하고 매력적인 것 같아요  가격도 좋고 가을코디로 색다른 느낌을 주고싶어요 ~,0.0,3주 전
17,userii3mx4cm9s,수상할 정도로 낮은 가격들... 사랑합니다 엑스톤즈,5.0,3주 전
18,userpn8tu7hq5f,"개인적으로 올해 FW 바람막이 승부수는 디테일 싸움이 될 것 같은데 엑스톤즈에서 디테일 멋지게 출시 해줬네요. ㅋㅋ 레이어드해서 입으면 맛있겠네요,,",0.0,3주 전
19,userhm4gy9jj4u,뭐야.. 옛날에 엑스톤즈 옷 한벌 받아서 입은 적 있는데 이렇게나 예쁜 제품이 많은 브랜드였군뇨,0.0,2주 전
20,DanielLeeex3cj,상품 하나하나 신경써서 만들었다는게 보이는 브랜드인거 같아요! 바로 구매 합니다.,0.0,3주 전
21,TheGhke12,바람막이는 진짜 미쳤네요ㄷㄷ저 가격에 저 디테일이라니,0.0,3주 전
22,movous,"니트 색감 대박이네요 ㄷㄷ
피로형 덕분에 옷잘입는다는 소리 들었어요 감사합니다 ㅎㅎ",1.0,3주 전(수정됨)
