,youtube_id,comment,like_num,comment_date
0,Piro7,"레이어드 최최종.avi
이번 영상은 정답이 아닌 제 개인적인 생각으로 만든 영상이니 참고만 해주시면 감사하겠습니다!!!!",30.0,9개월 전(수정됨)
1,bell9,"진짜 피로님 컬러매치는 항상감탄하면서 봅니다
범접할수없는 느낌,,
아이디어 짜는것도 쉬운일이 아닌데 편집이나 음악도 항상 새롭고 한편의 예술작품을 보는것같아요
패션유튜버 중 가장 독특한 감성을 가지고있는 사람이라고 생각합니당",17.0,9개월 전(수정됨)
2,SokchoPotatoKing,"저도 피로님 의견에 동의해요!!
레이어드용 제품을 사기보다는 제가 원하는 스타일의 제품을 사서 다양하게 조합해보면서 ‘이 옷은 레이어드로 입어도 괜찮네?’ 라는 걸 깨달아가다보면 스펙트럼도 넓어지고 패션 감각도 늘어가는 것 같아요 ㅋㅋ",10.0,9개월 전
3,wonuuq9nf,항상 스타일링의 폭이 넓어지는 팁을 주셔서 감사해요!!,3.0,9개월 전
4,userxw4fe4vt7o,진짜 피로님의 디테일은 보면 볼수록 대단하네요,3.0,9개월 전
5,userbh5vx6kd4c,와 지금 레이어드 티 알아보고 있는데 영상 올라오는 타이밍 진짜 개쩐다 폼 미쳤다 16강 미쳤다 가나도 미쳤다 피로형 얼굴도 미쳤다 내 얼굴은 그냥 미쳤다,5.0,9개월 전
6,userxs1gw5lw4i,신발 색깔 선택이 너무 어려운데 예시로 잘 보여주셨네요 감사해요!!!!!!!!,0.0,9개월 전
7,kazuaru,완전 도움되는 영상 감사합니다:),2.0,9개월 전
8,Potoshi,형 영상 레이어드로 처음 접했는데 그때보다 이렇게 많이 성장한거보니까 감회가 새롭다 군대라그런가 사랑해형,1.0,9개월 전
9,userzv5zu3os8d,아니 형.. 내년에 레이어드 영상에서 또 보자고 했다고 진짜 오시면 ㅠㅠㅠㅠㅜ 고마워잉,2.0,9개월 전
10,userys9tl7rc7n,옷 진짜 스트릿하게 잘 입으시네,2.0,9개월 전
11,wooyoung3749,원래 스트릿 패션을 좋아하지는 않았는데 형 덕분에 스트릿 패션에 점점 관심이 가서 기초부터 챙겨보고있어요 노메뉴얼 파랑 후드티에 매치한 아우터 정보 알 수 있을까요,0.0,8개월 전
12,usersm5sn1qx4l,드디어 레이어드 영상이 나오다니 ㅠㅠㅠ 너무 기다렸다고!,0.0,9개월 전
13,louiejeong6205,나만의 패션에 대해 고민할 수 있도록 피로선생님 최고..,0.0,9개월 전
14,userbu2pv5hh1l,레이어드 항상 뻔하지 않게 잘하셔서 궁금했는데 이런 영상 조아요 패션 꿀팁같은,2.0,9개월 전
15,userju3xr3jn3n,6:37 모아서 보니까 더 미쳤네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 월클이다 이 형은 진짜,4.0,9개월 전
16,Minylove,"캬...이런 영상이 있었다니....
얼마전에 레이어드 관련 영상 요청했는데 이 영상을 안봤던 자신을 반성합니다🫠🫠",0.0,11일 전
17,userhw9if1nq1g,항상 마니 배워갑니당~~!!!,0.0,9개월 전
18,i2tro254,레이어드 영상중 역대급 영상나온듯..,2.0,9개월 전
19,merongrong,피로님 또 엄청난 꿀팁주시다니이,2.0,9개월 전
20,useruv6jv3uf3g,항상 잘 보면서 참고하고 있습니다!! 도움이 많이되네요ㅎㅎ 처음에 입고나오신 스투시 후리스 사이즈 어떤거인지 알수있을까욥?,2.0,9개월 전
21,H0N3ST,레이어링 1타 강사답네요! 잘듣구갑니다!!!!,2.0,9개월 전
22,nachoingreenhouse,매년 나오는 형님의 레이어드 영상을 세개짼가 보고 있는데 아직도 갈길이 머네요..,2.0,9개월 전
23,usertu7ci4pn7e,형 정말 피가되고 살이되는 강의였어...,0.0,9개월 전
24,Chanyoung17,"피로형 영상 너무너무 잘 보고있습니다!
혹시 다임 허니 후드티에 매치하신
보라(?)색 레이어드 반팔티 어디서 구할수있는지 알수있을까요?",0.0,9개월 전
25,Wecallemjazzyfact,레이어드는 옷을 많이 입을수록 잘하게되는듯..,0.0,9개월 전
26,userxj4dm6tw2w,역시 배우신 분,2.0,9개월 전
27,useryf6ot4eq3h,컬러예시에 6:43 중간과 오른쪽 티셔츠 정보랑 그 다음 예시착장에도 중간과 맨 오른쪽 티셔츠 정보 아시는분 계신가요?ㅠ,0.0,9개월 전(수정됨)
28,usergl9ps5dz1p,오빠... 레이어드 계속 찍어 줘... 난 아직도 색조합이 어려워........,0.0,8개월 전
29,heon8013,마무리의 종결의 최종의 마지막은 못 참지,2.0,9개월 전(수정됨)
30,uservh8xi9ck3p,레이어드를 잘했을 때 나오는 쾌감! - 코피 -,4.0,9개월 전
31,jinairsos2532,"색 명암 이론 배우면서 나왔던 내용들이 옷에서도 통하는게 재밋네요
톤의 대비라던지 화이트는 모든종류의 빛을 반사하고 블랙은 잡아먹는다던지",1.0,9개월 전
32,Singlord,입고 계신 스투시 셰르파.. 진짜 너무너무 이쁜데 당최 가격이 저 하늘로 가버리는 중이라 속상해 하는 중 ㅠㅠ,1.0,9개월 전
33,dell10294,진짜이쁘다와… 옷정보를 알수없어 아쉽네여ㅠㅠ,0.0,9개월 전
34,redssun1004,핑크에 블랙이 좀 어울리는 편인데 블랙 바지에 핑크 피그먼트 맨투맨을 입을때 이너로 티 말고 셔츠를 입으면 어떤 컬러배색이 좋을까요,1.0,9개월 전
35,userxy2qc7dr3m,이번 영상 너무 굿,1.0,9개월 전
36,uyo9you,레이어드의 마지막은 없다,50.0,9개월 전
37,DoubleJYC,형 영상에서 레이어드는 빠질 수가 읍찌...10년후에도 최에에에종 레이어드 영상 올려주는거지?,1.0,9개월 전
38,userfp5ib2kh2w,피로님 혹시 디네뎃 코치 사이즈 몇으로 사신거에요?,1.0,9개월 전
39,manking835,버건디후디에 패쪼 레이어드 무쳤따...크,1.0,9개월 전
40,userbs9vo9dp7t,컬러 이너좀 역시즌이나 시즌오프때 챙겨야겟다,1.0,9개월 전
41,snowbiue,피로님은 바라클라바는 안쓰시는지 궁금하네요!,1.0,9개월 전
42,GeunMinnnnnn,어반스터프 버건디 후드티 사이즈가 어떻게 되나요?,0.0,7개월 전
43,userqj5vj4ty1j,진짜 개맛있다,0.0,9개월 전
