,youtube_id,comment,like_num,comment_date
0,Piro7,제 취향이 가득담긴 쇼핑 영상이니 참고만하시길!,44.0,3주 전
1,uyo9you,"학원 때문에 바로바로 못 보는데
새벽에 놀이터에 앉아서 피로형 영상 보니까 진짜 하루 잘 보낸 느낌이다",11.0,3주 전(수정됨)
2,schan0266,이 형은 영상 기대할때마다 실망시키지 않아..항상 잘 보고 잘 참고합니다!,0.0,3주 전
3,userbb4zv8fz5o,드디어 가을이 왔다..ㅋㅋ 위캔더스 자켓 넘모 예쁘다,7.0,3주 전
4,SMILETAGofficial,"영상 속도 , 간결하고 농도 진한 액기스만 말해주는 설명..형 완벽하다 사랑해",0.0,3주 전
5,userii3mx4cm9s,와 겨우 참았던 제품 형이 사는거 보니까 눈 돌것같에 나도 합류한다.,5.0,3주 전(수정됨)
6,usernr8ni9by7s,유익한 콘텐츠 고맙습니다.,2.0,3주 전
7,userdc9hb7ht2e,퍼킹어썸 자켓 L 막타쳤는데.. 진짜 이쁩니다,4.0,3주 전
8,Ilikecrush,더콜디스트모먼트 이번 시즌 아우터 미쳤음,4.0,3주 전
9,Potoshi,노메뉴얼 진짜 개이쁘다…,0.0,3주 전
10,soohumsang,"그 계절이 온다...! 이쁜옷들 다 사면 통장 거덜나겠구만
1년내내 가을이었으면좋겠다 ㅋㅋㅋ",0.0,2주 전
11,usernd9bd2pr3f,와 퍼킹어썸 아우터 너무 예쁘네 매물구하러 갑니다,0.0,3주 전
12,userxm7pl7hk2g,형님 보는 눈 수준이 너무 높아지셨습니다.. 물론 이런 분야 설명을 피로님 아니면 누가하겠냐만은 너무 다른 차원이라 확실히 빡세네요.. 역시 말씀하신 그대로 취향이 가득담긴 영상 같습니다 ,1.0,3주 전
13,RNvm2eb,이번에는 아주 독특한 옷이 많군여 오히려 좋ㅇ ㅏㅋ,1.0,3주 전
14,hyun9205,이러니 볼수밖에 없지...남들 다 아는 브랜드 말고 알려주셔서 감사해유 정말 도움 됩니다,2.0,3주 전
15,usernk8tz3mp3h,드디어 가을!!!,1.0,3주 전
16,Minylove,사랑해요 피로형,0.0,3주 전
17,mymanufc7514,피로형 폼 미쳤다,1.0,3주 전
18,nachoingreenhouse,발매하면 바로 구매 간다..,0.0,3주 전
19,DoubleJYC,역시 레오파드가 가장 잘어울리는 남자,0.0,3주 전
