,youtube_id,comment,like_num,comment_date
0,Piro7,"제가 직접 브랜드에 요청한 콘텐츠입니다!!! 
아카이브볼드 초반 영어 Archive bold입니다 ..!

EXTRAORDINARY
https://www.musinsa.com/app/goods/3065918
UTILITY 2 PANTS KHAKI
149,000 SIZE M

ARCHIVE BOLD x GOTTER GALLERY
EYES 6-POCKET DENIM PANTS
https://www.musinsa.com/app/goods/3110717
104,300 (M)

 AECA
CARGO PARACHUTE PANTS-CHARCOAL
111,200 (M)
https://www.musinsa.com/app/goods/3070909


WKNDRS
 RACING DENIM PANTS (BLACK)
103,200(20%) (M)
https://bit.ly/3nWTUFy


THE K-ING ARCHIVES 
Floral Carpenter Pants (Brown)
124,200 (1size)
https://www.musinsa.com/app/goods/3074847

NOMANUAL
TWO TUCK NYLON PANTS - VINTAGE RED
59,340(M)
https://www.musinsa.com/app/goods/3047556


ADD
TORNADO ZIPPER WIDE DENIM
188,000(M)  ->영상내에 S라고 표기되어있는데 M사이즈 입니다! 
https://add-seoul.com/product/detail.html?product_no=4168&cate_no=172&display_group=1

FATALISM
#0280 mer two tuck wide 
59,000(33%) 46SIZE
https://www.musinsa.com/app/goods/2569788

BROWNBREATH
TAG BRUSH PANTS
71,200(20%)(M)
https://www.musinsa.com/app/goods/3029674",21.0,4개월 전(수정됨)
1,userxb4zw2su5y,서로의 개성이 비슷하지도 않으면서 하나하나 다 개맛도리인 바지들을 가져오시다니 진짜 미칠 것 같습니다,2.0,4개월 전
2,howldaddy1261,브브 폼 미쳤다 저바지 무신사에 20% 세일하길래 바로 샀는데 피로님 영상에 나오다니 괜히 뿌듯,1.0,4개월 전
3,mong6295,브브는 진짜 숨은 바지 맛집입니다. 올해32 저도 20살부터 스트릿브랜드를 꾸준히 애용하는데 1세대 브랜드가 전 가장 손에 많이 가더라고요 lmc디네댓 브브 없어져서 아쉬운 라이풀 ㅠㅠ어쨋든 1세대 브랜드들이 있었기에 한국스트릿 패션이 지금까지 이어져 왔다 생각해요,8.0,4개월 전
4,uservd2fd6cc8t,영상미가 갈수록 좋아져..,1.0,4개월 전
5,tlwns7596,"편집 퀄리티는 여기가 진짜 맛집이다 ㅎㅎ
넓은 곳에서 촬영하시니까 저도 좋네요",2.0,4개월 전
6,nachoingreenhouse,킹아카이브 볼드 진짜 예쁘네요.. 디테일이 장난 아니야,4.0,4개월 전
7,usertk7fh8fe6z,피로님 최고의 컨텐츠중 하나라 하면 바지컨텐츠가 아닐까 싶네요ㅎㅎ,4.0,4개월 전
8,1gyu99,진짜 브라운브레스 너무 취향저격,1.0,4개월 전
9,userlm9mq9rw9o,에이카 바지 소개해주실 때 같이 코디했던 신발 정보 궁금해요!,1.0,4개월 전
10,userhn6fe6hh3i,마지막 바지 너무 마음에드네요,1.0,4개월 전
11,peep5399,위캔더스 코디에서 입으신 카라티셔츠가 너무 궁금해요!!,1.0,4개월 전
12,useryn8lf7tx7h,항상 좋은영상 감사드립니다!!,1.0,4개월 전
13,userii3mx4cm9s,와 엑스트라오디너리 디링 추가 감사합니다 진짜ㅠㅜ,3.0,4개월 전
14,userkr7dq9xx3j,"다 이쁘지만 역시 엑오디너리가
 제 취향이네요 카코 너무 이뻐요",2.0,4개월 전
15,userjd6zj9el5v,"개인적으로 에드가 진짜 이쁘네요 여름에 포인트도 되고
피로님은 보통 오버핏 반팔티 총장 몇cm짜리를 즐겨 입으시나요?",2.0,4개월 전
16,SergioKIMrg3ie,진짜 다 너무 예쁘다… 갓피로,0.0,4개월 전
17,userlm5lt7ur5h,애드랑 패이탈리즘 제품 바로 사야겠어요 좋은 정보 감사합니다 항상 화이팅입니다~~~~,2.0,4개월 전
18,DoubleJYC,노메뉴얼 나일론팬츠 1달정도 존버타고 있었는데..역시 올려주셨네요. 생각보다 연한? 색감이라고 해야하나...흔한 핑크바지 느낌이 아니어서 오히려 더 사고싶어졌다,2.0,4개월 전
19,useroq4ix1jf7l,피로님 키링 좋아하시면 넴투템이라는 브랜드라고 있는데 진짜 재미있는 브랜드라서 진짜 진짜 추천드립니다 !!,0.0,4개월 전
20,phm937,올해 바지 폼 미쳤다이,2.0,4개월 전
21,useryf9ju7zp6k,브브 폼미쳤네~역시 팬츠맛집!!,1.0,4개월 전
22,userln6kj4ck5m,에이카 바지 코디에서 신으신 신발 정보 궁금해요!!,1.0,4개월 전
23,Jingua694,"이 형 영상 많이 보더니 어느새 이 형이 영상 올리기전에 산 옷이 겹치는 상황이 발생했다…
형 노메뉴얼 입고다니는데 너무 이뻐",1.0,4개월 전
24,byumyulgu,압축된 주우재 폼 미쳤다,3.0,4개월 전
25,userzw3zt3ue1q,바지고민 많이 했눈데 존 영상 감삼다,1.0,4개월 전
26,useryy8gw2mt4b,지금의 피로님을 만든 바지 컨텐츠..믿고보네요,2.0,4개월 전
27,bruno960,피로님 영상 보면 항상 맛있는거 하나씩은 꼭 들어가 있음 오늘 내 픽은 브라운 브레스 ,1.0,4개월 전
28,Uniuniunii,마지막 브브팬츠 넘 이쁘네요 구경가야징,1.0,4개월 전
29,userts2cw2bl8u,이게 ㄹㅇ 진짜 안신을때 신는게 진짜 맛도리지~,1.0,4개월 전
30,palbang55,브랜드 타선이 거를게 없군여,0.0,4개월 전
31,chanox,브라운브레스 진짜 맛있어 보인다..,0.0,4개월 전
32,usermm4fy7of6f,에이카 제품에서 나오는 아디다스 신발 궁금합니다!!,1.0,4개월 전
33,Ilikecrush,피로님 혹시 워캔더스 데님 중청은 라지사이즈 가셨는데 흑청은 미디움 간게 맞으실까요?!,0.0,4개월 전
34,ZHrqr9os,"역시 너무 맛있네요,, 브랜드별 바지도,, 피로님 영상도,,",1.0,4개월 전
35,userhc2ez8jr8r,브라운브레스 저도 가지고 있는데 맛도리 바지 ㅠㅠ,1.0,4개월 전
36,uyo9you,이거 진짜 입으면 스타일링 끝나는 팬츠들이네ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
37,tpgus79ify,영상보고 디키즈 깔별로 샀는데 ..디키즈 현역 괜찮쥬? ㅠ 브라운브레스는 옛날부터 애용하던 템 그외에 바지 다 기깔 나네여 항상 감사합니다!! 나보다 훠얼씬 동샹이지만 그래도 형님!! 패션 너무 멋있음!! 피로님 100만 가즈아!!,1.0,4개월 전
38,zooLorenzo,"기다렸다구욧,,",1.0,4개월 전
39,minjaeminjae1,형 영상 잘 볼게요 ,1.0,4개월 전
40,ZeroCola362,갠적으로 카락터 바지 추천,2.0,4개월 전
41,okdongjiwoo,"아아 위켄더스 진짜 너무너무 맛있어 보인다,,,,워싱 탐나요 ㅜㅜ 가을에 들여와야지...",1.0,4개월 전
42,userym4ku8il2v,"엑스트라오디너리 폼 ㅁㅊ다 유틸3도 나오나,,",3.0,4개월 전
43,userom4mr4dn8q,옷 세탁은 어떻게 하시는지 궁금..ㅜ,1.0,4개월 전
44,heon8013,바지핏 1타강사 복귀 ㄷㄷ,1.0,4개월 전
45,usertb7nh3fd7d,피로님 노메뉴얼팬츠 제가 입으면 통이 작은거 같은데 핏 이쁘게 입는법이 있을까요?ㅠ,0.0,3개월 전
46,jwoo02256,메인디쉬 반드시 먹어야지..!,1.0,4개월 전
47,userik4sy1cz3h,이것만 기다렸다고 형!!!!,1.0,4개월 전
48,userfu5fd2wv4h,형 제발 10:05 상의 제품 명 좀 알려줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
49,usermq1ck6eb5d,혹시 처음 엑스트라오디너리 카고팬츠 한여름에 입기엔 어떨까요? 두께감이 어느정도인지..,2.0,4개월 전(수정됨)
50,userxl5zr9rk5h,보이롱페이스 바지 리뷰해주세여 행님이랑 찰떡,1.0,4개월 전(수정됨)
51,oo208,미춋다 형,1.0,4개월 전
52,hash4701,요즘따라 얼굴이 더 잘생겨 보여 갓피로,3.0,4개월 전
53,usergl9ps5dz1p,"여름 올블랙 코디 부탁드릴 수 있을까용...
오늘도 침 흘리면서 들어왔습니다
여름 올블랙 코디 올려주시면 침 한 바가지 흘릴 자신 있어요 아 진차로",0.0,4개월 전
54,usershinaru,진짜 맛있는것만 골라오니까 어떻게 참냐고 !!!,0.0,4개월 전
55,userke7si6kv6x,페이탈리즘 바지 맛지네요..,1.0,4개월 전
56,userfp6ze8bg3b,맛있는 컨텐츠..,1.0,4개월 전
57,shay9237,핏감의 피로가 추천하는 바지? 이건 못참지,1.0,4개월 전
58,sun4678,에드 무쳤다,1.0,4개월 전
59,P1Jin,팬츠 맛집!,1.0,4개월 전
60,userwl2cq5cu8p,패이탈리즘 바지 나올때 입었던 티셔츠 뭔가요?,1.0,4개월 전
61,userbg9zl7wj2k,역시 피로하면 바지긴하다..,1.0,4개월 전
62,userfd5tk2ch6g,기분이 너무좋고,1.0,4개월 전
63,olympic91,에드 제품 바지 영상에사 입으신 핑크색 티셔츠 어디제품일까요!,1.0,4개월 전
64,userdw9nt6bf3c,에이카랑 입으신 상의 재고 어딨나요...찾아도 없던데,0.0,2개월 전
