,youtube_id,comment,like_num,comment_date
0,Piro7,"헤비아우터 2편은 패딩으로 가져올게요!
칼하트윕은 꼭 가지고 싶으신분들만 응모하시길!
나눔 참여방법 - (생각보다 너무 많은분들이 참여해주셔서 마감합니다)
영상내 제품 링크
첫번째 위캔더스 (M착용)
https://www.musinsa.com/app/goods/2133455

두번째 디스이즈네버댓(m착용)
https://www.musinsa.com/app/goods/2814790

세번째 디스이즈네버댓 (s착용)
https://www.musinsa.com/app/goods/2814797

네번째 킹아카이브 (1착용)
https://www.musinsa.com/app/goods/1161621

다섯번째 토니호크(L착용)
https://www.musinsa.com/app/goods/2826682

여섯번째 예스아이씨 (M착용)
https://www.musinsa.com/app/goods/2800030

일곱번째 칼하트윕(M착용)
https://www.worksout.co.kr/product/138725

여덟번째 칼하트윕 (S착용)
https://www.worksout.co.kr/product/138127

아홉번째 오베이 (S착용)
https://www.worksout.co.kr/product/137370",121.0,11개월 전(수정됨)
1,LINqq5ry,"영상 보다가 이벤트가 있길래 댓글 남기고 갑니당
평소 옷에 관심이 많은 학생인데 겨울 헤비아우터는 아무래도 가격대가 있다보니까 다양한 카테고리의 옷들을 살 수가 없는데 만약 받게 되면 아주 잘 입고 다닐 자신있습니다ㅎㅡㅎ
꼭 이벤트가 아니라고 해도 평소에 피로님 영상들 잘 보고있어요!!
입으시는 스타일이 완전 제 취향이라
몰랐던 브랜드&제품들이나 코디 조합등등 많이 알아가고있음 채고",4.0,11개월 전
2,userod1hj5cl2o,무신사 둘러보다가 이미 본 제품을 소개해주실때도 살생각이 없던 제품을 너무 예쁘게 보여주셔서 지를맛나게 해주는거 너무 좋아잉,0.0,11개월 전
3,norang04,볼 때마다 패션 센스와 비율에 감탄하고 갑니다 앞으로도 좋은 코디 부탁드립니다!!,0.0,11개월 전
4,userwg3wr3it4z,항상 너무 도움되는 영상 감사합니다! 올해 가장 관심있게 본 아우터가 퀄팅자켓이었는데 많은 퀄팅자켓 제품들 소개해주셔서 이번 영상 또한 나머지 영상만큼 재미있고 감명깊게 봤습니다 제가 가장 좋아하는 브랜드가 칼하트윕인데 자주 소개해주셔서 너무 좋아요ㅎㅎ 디테일부터 재질 핏 활용법 등등 매번 친절하게 설명해주셔서 더 영상에 집중할 수 있게 되는 것 같아요! 앞으로도 좋은 영상 많이 올려주셨으면 좋겠어요 항상 감사합니다 화이팅️🫶,0.0,11개월 전
5,userqd2if2qc2q,항상 새로운 것들만 가져와서 어울리는 코디 소개를 해 주시니까 확실히 눈도 즐겁고 옷을 보는 눈도 점점 높아지는 것같네요,0.0,11개월 전
6,uservo6dk2jo4m,진짜 패션에 대해 아무것도 모르고 있고 주변에서도 패션테러리스트라며 불렸던 저였는데 피로님 보면서 패션에대해 공부를 시작해서 점점 발전해가면서 스트릿하게 옷을 입고 있는 걸 좋아하게 되고 스타일을 전 보다 훨씬 더 좋게 변하게 되었습니다. 저의 패션 선생님이자 제 인생의 구원자 분이신 피로님께 정말 감사하다는 생각이 듭니다.,0.0,11개월 전
7,userro4pl9cf7t,"피로님 보면서 옷 색상 조합이나 디테일에 대해서 많이 알아가고 있습니다 ㅎㅎ. 실제로 따라서 구매한 제품들도 꽤 있는데, 아직 대학생이라 매번 옷을 따라 구매하는데는 한계가 있어서 아쉽습니다.. 이번에 아우터도 이쁜 것들이 엄청 많네요!! 기회가 되면 한 번 입어보고 싶습니다",0.0,11개월 전
8,uservr7id7db4n,"제가 원하던 스타일의 교과서인 것 같아 영상 올라올 때마다 열심히 시청하고 있습니다!
뭘 입어야 할 지 모르던 가을이였는데 이렇게 좋은 아우터들 소개시켜주셔서 정말 감사해요",0.0,11개월 전
9,userhl3rm6sw2n,"평소에 밀리터리나 아메카지 엄청 좋아해서 라이너 자켓도 관심이 많았어요!
거기다 칼하트윕 제품은 가격대가 꽤 있는 편이라 평소에 선뜻 구매하기도 쉽지 않은데 
야무지게 입을 자신 있습니다..ㅎㅎ 
그리고 패션팁 쇼츠도 지금처럼 자주 올려주세요! 부담스럽지 않은 길이의 짧은 영상에 정보가 알차게 들어있어서 항상 도움이 많이 됩니다 :) 피로님 항상 화이팅하세요 !!",2.0,11개월 전
10,userwo8te4ss8y,평소에 옷 살때 키가 큰편이 아니라 자세히 알아보고 결정하는편인데 피로님 영상 보면서 도움을 많이 받아가는편인것같아요 그래서 예쁜옷도 많이 건졌구요!!! 이번 영상도 이쁜 아우터들이 수두룩 하네요~ 정보 감사하고 덤으로 이벤트도 너무 감사합니다! 영상 자주 챙겨보고있어요 언제나 화이팅이에요 피로님:),0.0,11개월 전
11,usersk3pz4fr2t,군대 입대하고 나서 부터 옷에 관심이 가기 시작했고 피로형 덕분에 스트릿이던 캐주얼이든 어떤 방식으로 입어야 하고 색조합은 어떻게 해야하는지 신발은 어떤걸 신으면 이쁜지 정말 많이 배웠습니다! 엄마가 사다준 옷만 입다가 이제는 친구들한테 까지 옷 잘입는다는 소리를 듣기까지 정말 많이 배웠습니다! 항상 좋은영상 감사해요!,1.0,11개월 전
12,Piro7,"아닝..한벌이에요 한벌 진정하세요 ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 입으실분들만 신청해주세욬ㅋㅋㅋㅋㅋㅋ",62.0,11개월 전
13,1ooowook,"피로님이 착용 하는 바지들이 항상 너무 이뻐서 댓글 남겼었는데 영상으로 정리해서 정보 알려주시고 너무 감동 받아서 쭈욱 잘 보고있습니다!! 
이번에도 멋진 아우터 정보 주셔서 감사합니다 칼하트 윕 내피 제품 이벤트도 참여하겠습니다️",0.0,11개월 전
14,userwc3yw6je5l,"형 제발 이런 룩북영상 더 많이 올려주세요!!! 솔직히 대중적이고 흔한 아우터들은 별로고..유니크하고 스트릿한 제품에 지갑을 열고싶은데 어디서 찾아야하고 또 시간도 없는데 마침 형은 제가 딱 원하는 제품들을 룩북으로 나열해주시니까 그중 하나는 꼭 구매하는거 같아요 ㅎㅎ 이번에도 1번,4번,7번중에 고민이 되네요.. 항상 영상 업로드 해주셔서 감사합니당!!",0.0,11개월 전
15,usergy3dr4bo4h,어떻게 항상 필요한 영상들을 딱 시기맞게 올려주시는지 대단하시네요 올해 어느 순간부터 제 패션과 스타일에 진짜 큰 영향을 주시는데 도움이 많이 됩니다 제가 아는 패션유튜버분들 중에선 최고라고 생각해요!,0.0,11개월 전
