,youtube_id,comment,like_num,comment_date
0,Piro7,"사실 쇼핑꿀팁 영상은 추진력을 얻기 위함이었다

닥터마틴 (금액은 비싸지만 퀄 좋음)
https://www.drmartens.co.kr/product/shoes-1461-mie-timber-brown-30580293

컨버스 원스타 (여기가 최저가인듯 더 있다면 공유!)
https://www.kasina.co.kr/goods/goods_view.php?goodsNo=1242681952

로맨틱무브 (ppl) (스웨이드 색감이랑 스트랩 디테일이 굿)
https://www.musinsa.com/app/goods/3084397

리복(그냥 전투화)
https://www.musinsa.com/app/goods/1686571

토가 비릴리스(이쁘고 비싸다 무겁다)
https://www.catchfashion.com/view/51293b1f-f2ee-41b4-aca7-d9ced94b0bbb

컨버스 x 루이 로페즈 x 퍼킹어썸 (6만원이 아니라 7만원이네요)
https://www.worksout.co.kr/product/143644",16.0,6개월 전
1,GIGANTPRIME,"컨버스 원스타는 가지고 싶었던 건데, 잘 보고 갑니다! 항상봐도 저 보라색컬러 너무 색깔 잘 빠져나온 듯 해요.... 갠적으로 반스가 아트웍패턴을 잘 뽑는 회사라면 컨버스는 색감을 잘 뽑는 회사 같아요...ㅎㅎ

보드화 좋아해서 여러가지 사모으고 있는데, 조만간 사볼까 생각 중이에요",4.0,6개월 전
2,dmlgns789,흔하지 않은 신발들을 소개해주는 맛이 있어 항상 잘 챙겨보는데 이번 영상도 쇼킹 하네여ㅋㅋㅋ,4.0,6개월 전
3,usernotnormal,항상 잘 보고 있습니다 색 조합 영상 보고 진짜 도움 많이 됐었어요 화이팅입니다,2.0,5개월 전
4,sybaeaa,"와 컨버스원스타 전부터 사고싶었었던데 
못사구있다가.. 바로 샀습니다 진짜 감사합니다️",2.0,6개월 전
5,okdongjiwoo,오랜만에 한별 보니까 반갑네요! 마지막 컨버스도 반스같은 맛이 있어 매력적입니다,2.0,6개월 전
6,uservl8ut7rq3e,우와 컨버스원스타 정말 예쁘네요ㄷㄷ 저도하나 장만해야겠군요ㅋㅋㅋ,0.0,5개월 전
7,usertc4ew5hi6h,마침 신발이 필요했던 상황인데 딱 맞게 올라오네요 ㄷㄷ,2.0,6개월 전
8,leedoenn,피로님 항상 영상 챙기시고 건강은 나중에 올려주세요 감사합니다 !,2.0,6개월 전
9,userfd5tk2ch6g,진짜 ㄹㅇ 다이쁘다…,4.0,6개월 전
10,kkkkkkkd,아…뭔가 신발 어디서 사지 하셨을 때 정작 산 사람은 피로님이었다고 한다…,2.0,6개월 전
11,userfp6ze8bg3b,이렇게 유기성을 챙겨 주시는..,4.0,6개월 전
12,DRM1460,올리시는거 보면 닥터마틴 은근 많으시군요! 반항적인 맛의 닥마가 젤 잘 어울리는 유튜버,2.0,6개월 전
13,extra00m,리복 라이풀..ㅠ 진짜 예쁜데 왕발러들은 못 신어요 보이는 것보다 발등이 너무 낮아서 꽉끈 하려면 사이즈업 많이 해야할 거 같더라구요…ㅠㅠㅠ,2.0,6개월 전
14,userpi3fm3zp4p,영상 속 원스타 색감이 너무 예뻐요.. 근데 스타일링을 어떤식으로 해야할까요?,2.0,6개월 전
15,RerocherPAPA,원스타 무신사에도있네요! 포인트랑 카드할인먹여서 8.7에 구매완!!!,4.0,6개월 전
16,userjm4jo2ex9i,"리복 펌프페리스 처음 나올땐 겁나 핫했는데
그때 산 나로썬 
 59900원인거 보고 맘찟어짐 ㅠㅠ",4.0,6개월 전
17,ThangVuue1xi,감사합니다 선생님,2.0,5개월 전
18,userxl1in8lg2c,원스타는 존바바토스가 이뻤는데 다시 나왔으면..,2.0,6개월 전
19,ehehe3090,피로님 혹시 컨버스 션파블로 발볼이나 길이 어떤가요? 재고 별로 안남았던데 사이즈가  고민이입니다..,0.0,5개월 전
20,userlt6tr6hz6m,피로님 영상 안에서 입고 계신 데님자켓 정보 알 수 있을까요 ㅠㅠㅠ,0.0,5개월 전
21,userik4sy1cz3h,아 퇴사 마려운데 그래도 형 영상보면서 힘이난다~~ 고마워 형~~,0.0,6개월 전
22,younghotyellow9426,"아 진짜 피로 영상 ㅈㄴ자주 올리네 





너무 좋다 고마워",1.0,6개월 전
23,useryj6nc7rm3t,요즘 맨날 밥먹으면서 1일1 영상하네요 형 힘들겠어요.. 유익한 영상 너무 감사합니다!,1.0,6개월 전
24,userom3nq5zi1p,피로 업로드 폼 미쳤다 ㄷㄷ...,1.0,6개월 전
25,userbg9zl7wj2k,미친 2일 연속 영상 ㄷㄷ 걍 개꿀맛,2.0,6개월 전
26,munanman,오늘도 너무 유익한 영상이네요 ㅎㅎ 매번 감사합니다 피로님 오늘 자켓 어디껀가요??,1.0,6개월 전
27,andyb1133,피로형 허슬 미쳤고 ㄷㄷ 형 데님자켓 품절 ...ㅠㅠ 형 모자 정보좀 !!,1.0,6개월 전
28,usersp6eu8pz3l,혹시 착장정보는 어디서 알 수 있을까요?? 더보기나 댓글엔 없어서 물어봅니다! ,2.0,6개월 전
29,hanseungli,이틀 연속 업로드 느므 좋아,3.0,6개월 전
30,userde7gb1ze9n,혹시 자켓 브랜드랑 제품명 알수있을까요?,0.0,5개월 전
31,nachoingreenhouse,진짜 요즘 영상 개수 뭐야.. 컨버스랑 리복 구매완,1.0,6개월 전
32,ROAD1994,리복신발 구매고민하시는분들은 신발편하다고하시는데 솔직히 좀 딱딱합니다 착화감이 좋지는않아요 그리고 컨버스하이 285사이즈 신는데 리복 290신었을때 사이즈가 살짝 작은느낌입니다 신발자체가 딱딱해서 그럴수도있긴한데 그냥 가성비로는 신기좋으나 발이예민하신분들은 1업이상 가시는거 추천드립니다,2.0,6개월 전
33,userzm3yt3dx8u,영상에 나오는 원스타 모델 고민중인데 코디가 쉬울까요..?,1.0,6개월 전
34,userjm4jo2ex9i,"컨버스 원스타 선파블로 무신사에도 있으니 
무신사 현대카드 쓰시는분들은 무신사에서 사는게 더 쌉니당",3.0,6개월 전
35,userid6hm8hr9o,바로 다 품절.... 미춌다..,1.0,6개월 전
36,auaua775,피로님 모랜틱무브 제품 반업 하면 많이 클까요??,1.0,6개월 전
37,userou6sh6kg8m,난 실발도 좋지만 형 영상이 제일 맛있다,1.0,6개월 전
38,ho1nine,컨버스 겟또~~ 고마워용,1.0,6개월 전
39,gimgyoungjin,딱 보니까 하프 캡 느낌 좋아하는 피로행님이 못참고 컨버스 질러버렸고만,1.0,6개월 전
