,youtube_id,comment,like_num,comment_date
0,Piro7,"자막 on
ps. 광고가 아닌 제 취향대로 만들어 본 영상입니다 참고만 하시길",17.0,3개월 전(수정됨)
1,okdongjiwoo,이번 블프 혜택 좋아서 만족스럽습니다 ㅎㅎ,0.0,3개월 전
2,minjaeminjae1,형님 꿀팁 항상 너무 감사해요 ,4.0,3개월 전
3,RNvm2eb,진짜 못 보던 브랜드도 많고 건져갈게 많네요ㅕㅕ여용 감사영ㄴ료요뇻ㅇ묘ㅑㅕㄴㅇ묘ㅕㄴㅇ쇼ㅕㅁㄴ,2.0,3개월 전
4,usernp8br5zh4u,덕분에 이번에 닥터마틴 샀는데 너무만족중입니다 감사합니다~~,0.0,2개월 전
5,userlr6vd8zy6x,블프 폼 미쳤다 피로 폼 미쳤다!!!,6.0,3개월 전
6,userfo8nq4qg7m,피로님 옷 스타일이 너무 멋있어요,0.0,2개월 전
7,userkh8gi2sh8g,블프에 뭘 사야될까 고민했는데 좋네요 ,2.0,3개월 전
8,userjq7zc6br4d,악세사리 추천 모음집 부탁드려요 ㅠㅠ,1.0,2개월 전
9,userbu2pv5hh1l,블프 주문하면서 피로 영상봤는데 다 주문하니까 또 뜨네 또 사야지 !,2.0,3개월 전
10,userrj2rn7zu7j,피로님 오늘도 제 지갑을 텅 비게 만드십니다...오히려 좋아,2.0,3개월 전
11,blackcow,이걸 기다리고 있었다구!!!,2.0,3개월 전
12,5oh291,역시 이런 느낌 좋네,2.0,3개월 전
13,ehehe3090,위캔더스 하프니트 아이보리 블랙 둘다 이뻐서 고민이네요 블루도 나름 개성 있고 피로님 픽은 어떤것?,2.0,3개월 전
14,userii3mx4cm9s,아아 블프에 무언가 허전하다 했더니 형의 가이드영상이 없었어..,2.0,3개월 전
15,jqb1vehe810,피로님 카모패턴 바지에는 어떤 색의 상의가 잘 어울리나요? 이번에 구매했는데 코디하기가 어렵네요,2.0,3개월 전
16,userir2zw7ye4g,팔찌 안차봤는데 할인하길래 아조바이아보 바로 질렀습니다...월급 들어 왔으니까...괜찬...,0.0,2개월 전
17,useruy2xx9qi6f,사랑해요 피로형,2.0,3개월 전
18,userto9kc4yw6j,"피로님 .. 전에 피로님이 소개 해주셨던 리복x라이풀 신발이 눈에 아른거려서 구매하려 했는데 이제 품절이라고 해서 구매가 안되더라고요 ..
크림에도 물량이 없는데 혹시 구매 방법이 있을까요 ??",2.0,3개월 전
19,younghotyellow9426,무진장세일 은 피로꺼 보고사야함!!!!!!,2.0,3개월 전
20,userxm7pl7hk2g,"다른 영상들은 자막을 넣은 경우에 영상을 들어가기만 하더라도 자막이 켜지는데 많은 분들이 공들인 자막을 놓치고 보실까봐 걱정입니다 ㅜㅜ 
자동으로 켜지는법이 있는데 함 찾아보셔요 넘 안타까워서 그려~~",4.0,3개월 전(수정됨)
21,userqs9vx4lb2b,"지금 비에스래빗 하프팬츠 4만원대 세일중!
보고 바로샀습니다 ㅋㅋ",2.0,3개월 전
22,userct1nt7of1h,피로님 신고계시는 양말 정보 알수있을까여?. 기장 넘이쁨,2.0,3개월 전
23,useryb8qw9le3h,쿠폰 쓸때 다이아 등급이던데 무신사에 얼마나 쓰신건가요,2.0,3개월 전
24,phm937,바로 구매 가보자아,2.0,3개월 전
25,usernw2we2rf5d,피로님이 입고 계신 바지 무슨 제품인가요?,2.0,3개월 전
26,userhu6te3eu7i,무신사 블프에 속는 흑우들 얼마 없기를 바란다....그거...좋은거 아니야,0.0,2개월 전
27,userrk2tk3iy8p,0:02 초에 나오는 신발 제품 알려쥬세요 !!!,0.0,3개월 전
28,Potoshi,이러면 블프 못참는다구,0.0,3개월 전
29,userxg1vc2fq8i,상의 사이즈 어떻게 가셨나요??,2.0,3개월 전
30,userrh5zw7ph2u,일단 좋아요 박고 시청,2.0,3개월 전
31,userpf2yy2tc8u,피로님 영상 상의 정보 아시는 분 있을까요? ㅠㅠ,2.0,3개월 전
32,dreamsandphantasms,7:40 이 제품명좀 알려주세요,3.0,3개월 전
33,hnrr0210,너무 기다렸습니다🥹,2.0,3개월 전
34,KSKYwr2dr,나이대가 있어서 그런가 진짜 살거없고 재고털이 느낌인데..,0.0,2개월 전
35,userdg1mc5pk6d,피로님.. 그 신발 당첨 됐꾸나...,1.0,3개월 전
36,andycho1594,상의 어디껀지 알 수 있을까요??,1.0,3개월 전
37,userop4yy8jp1t,정말 거의 모든 유튜버들한테 시딩 뿌리고 있구나.. 살거도 없는데,2.0,3개월 전
38,userxs6ko8wl5i,나체 옷 뭐냐 ㄷㄷㄷ,1.0,3개월 전
39,userbc6ud2jc5y,형님 영상에서 신고계시는 신발 뭐에요?,2.0,3개월 전
40,kissinterlude1719,아앙 일등,1.0,3개월 전
41,userfw2yp4og2d,블프는 못참지,1.0,3개월 전
42,userfp6ze8bg3b,교과서 야무지네;,1.0,3개월 전
43,Minylove,헉 체널명이 바뀌었네요??,2.0,3개월 전
44,zerosity90,살게없음..,0.0,2개월 전
45,bingju9306,하! 하나 건졌다!,1.0,3개월 전
46,skskskdbdbs6512,응애 피로형,1.0,3개월 전
