,youtube_id,comment,like_num,comment_date
0,Piro7,아 추워 지갑도 추워,33.0,9개월 전
1,hgsfgd,오우 스투시 흔해도 검증된 브랜드 느낌이라 입는데 거부감 없는듯요 ㅎ,0.0,9개월 전
2,palbang55,히터로 하울 시작하는 패션 유튜버.... 이건 귀하군요,3.0,9개월 전
3,userux3rp8hz2s,"휴먼메이드 스카프 들고 ""왜 샀지??"" 하는게 
이번 영상 킬포입니닼ㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,9개월 전
4,userkr9dq2un8r,아비렉스랑 콜라보 하는 LMC 폼 미쳤다 ㄷㄷ,1.0,9개월 전
5,userte3wu4fo1k,"피로님 이제 날씨가 많이 추워졌는데 포근한 니트 추천 컨텐츠도 부탁드려요!
영상 잘 보고있습니다",0.0,9개월 전
6,nachoingreenhouse,비에스래빗 바지가 ㄹㅇ 맛도리.. 예전에 소개해주셨던 와이드팬츠랑 반바지 잘 활용하고 있습니답,5.0,9개월 전
7,uyo9you,“불량은 나 만의 한정판” 메모메모,8.0,9개월 전
8,pe5fl,형 진짜 거짓말안치고 영상 올릴때마다 내 지갑 털릴가봐 쫄려요...진짜 1영상 1구매 하고있는거같아요...,0.0,9개월 전
9,Axellent2022,데우스 오랜만에 보네욬ㅋㅋ 기다리고 있었습니다 데우스 ,0.0,9개월 전
10,redssun1004,시카고 제사이즈 당첨 부럽군요,0.0,9개월 전
11,summn,아니 피로님 이제 QR 안하신다면서요 ㅋㅋㅋㅋㅋㅋㅋ 츤데레..ㅋㅋ 휴먼메이드 반다나 영상에 어떻게 나올려나 기대합니다..(부담주기),2.0,9개월 전
12,userfp6ze8bg3b,대리만족 좋다..,1.0,9개월 전
13,Potoshi,불량품 오히려 유니크해서 좋아,1.0,9개월 전
14,SteaderLee,시카고 진짜 맛있어 보인다. ,0.0,9개월 전
15,usermq5jg4cj1e,"뭔가 피로님이 구매한 것들은 다 이뻐보이는데 
제가 구매한 것들은 뭔가 같은 돈 대비 안 이뻐보이네요ㅠㅠ 피로님 영상 보면서 옷 보는 눈좀 길러야겠어요..",0.0,9개월 전
16,oxlolxo,시카고 응모 3분 남아서 했는데 당첨이 될줄이야..이걸 실착할지 존버해서 고점에 팔지 고민되네요,4.0,9개월 전
17,schan0266,형 이번영상도 잘 봤어..노매뉴얼 자주 추천해서 사고 싶었는데 이번에 근처에 생겼더라고? 그래서 가볼까 해..난 돈 막 안 써야지,0.0,9개월 전(수정됨)
18,usernq3xw9jz5n,...돈은 없지만 하나씩 따라 사버려~,0.0,9개월 전
19,dkkk9223,형 전포에서 지나가는거봤어 존잘!!!!,0.0,9개월 전
20,userni8ql6jt1t,예스아이씨 자켓 사이즈 몇이신가요?!,0.0,9개월 전
21,userju3xr3jn3n,너무 상남잔데… 불량품 교환도 안한다니 형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,60.0,9개월 전
22,phm937,시험 전 최고의 선택,0.0,9개월 전
23,userzv5zu3os8d,열심히 달리신 한달 ㅋㅋㅋㅋㅋ,0.0,9개월 전
24,usergo7rb7lg8i,영상 속 후드는 어디 제품이에여?,0.0,9개월 전
25,soon1978,아늬 형 시카고 저거 당첨된 거 였어요...???? 지난번에 스캇도 그렇고..... 당될당이네...,0.0,9개월 전
26,jsy9504,월18만 5천원이 나오는데 가성비라구요?,0.0,9개월 전
27,userqy7so9sn6l,피로님!! 데우스 자켓 177cm 69kg 이면 L가야 하나여  xL 가야할까요 ㅠㅠ,0.0,7개월 전
28,useric7fj5mt8t,예스아이씨..balnomaㅋㅋㅋㅋ,0.0,9개월 전
29,ause2790,입고계신후디 어디껀가요?,0.0,9개월 전
30,NNvp7kk,불량 수집가 피로 ㅋㅋㅋ,0.0,9개월 전
31,usergt7ug3ei1v,입고있는후드티는 어디제품인가요,0.0,9개월 전
32,uservf1wr4iw1o,불량품 교환도 안한다니 ㅋㅋㅋㅋㅋ,0.0,9개월 전
33,userqx6rb5xe4k,아 진짜 이 형 유튜브 그만봐야되나? 돈은 부족한데 사고싶은 것들만 늘어나네 ㅋㅋㅋㅋㅋ,1.0,9개월 전
34,userrz7kh6dc2d,"나도 못 참아따,, 절약해야 하는디",0.0,9개월 전
35,userfc3nr2cd9o,이미 조타...,0.0,9개월 전
36,fadosol5,형 이정도면 습관 아니야?,0.0,9개월 전
37,userzd1yb9ei8h,시카고랑 같이 입은 바지 874인가요?!,0.0,9개월 전
38,uservk5so7yl3x,스팩 알려주실수 있으실까요 ?,1.0,9개월 전
39,uservh8xi9ck3p,뿌듯하면서도 씁쓸하네..ㅎ - 코피 -,0.0,9개월 전
40,userwe6qd7sg7z,형 쇼핑 할 돈으로 난받이나 하자,1.0,9개월 전
41,useryy5nm4wj1f,참은 적 없잖아 형…,0.0,9개월 전
42,userll4kw5lv5b,형... 패딩 패딩 패딩,0.0,9개월 전
43,userer4kw6bf3c,형 후드 어디꺼야??,0.0,9개월 전
44,userqb9ms4sy9w,Qr 안하신다더니 하셨네요 ㅋㅋㅋ,0.0,9개월 전
45,useryk6zj7pz7y,형.. 너무 부러워서 못보겠잖어..,0.0,9개월 전
46,userfn4yx2lh6e,1등,0.0,9개월 전
47,userii3mx4cm9s,5:00 아 맛있다!,0.0,9개월 전
48,usermw1bt7yn7h,형 좀참아 ㅋㅋ,0.0,9개월 전
49,delivery,이 사람은 대체 언제 참음?(진짜 모름),0.0,9개월 전
50,kimgyujin,9:24 읏돼~~~,0.0,9개월 전
51,userlt7vs1ru8z,내 옆자리도 추워,0.0,9개월 전
