,youtube_id,comment,like_num,comment_date
0,Piro7,"https://youtu.be/webW6nVCB6A
2편 레츠고",39.0,6개월 전(수정됨)
1,userpd6xf3rm6h,패션유튜버들 교류하면서 같이 영상 찍는 모습 보면 흐뭇합니당 앞으로도 좋은 컨텐츠 많으 보여주세요~,29.0,6개월 전
2,fitthesize,피로 실물 말 안된다~~ 재밌게 촬영해서 행복했어,229.0,6개월 전
3,nachoingreenhouse,예전에는 카페가 별로 활성화가 안됐었는데 이렇게 시참 콘텐츠도 하고 합방도 하고 너무 좋습니다,6.0,6개월 전
4,DoubleJYC,피로형 입가에서 웃음이 사라지질 않네요...앞니가 정말 예뻐요^^ 평소엔 보기 쉽지않은♡♡♡,11.0,6개월 전(수정됨)
5,RTCarrot,아니 피로형 형 영상은 늘 유익하다고만 생각했는데 형 영상 보면서 웃는건 처음이넼ㅋㅋㅋ 합방을 자주해줰ㅋㅋㅋ,16.0,6개월 전
6,saturnlightart,"이 오빠들 조합 참을 수 없다 이거에요,,,,️",2.0,6개월 전
7,userws6us4eq9k,와우 이 조합은 못참지,1.0,6개월 전
8,phm937,읏되게 물 마시는 피로형과 읏되게 머리가 큰 우리 핏더형 ,1.0,6개월 전
9,biefue,피로형 이렇게 활짝웃는모습 첨봐,5.0,6개월 전
10,Sun6Wind,"봄 여름 가을 겨울.
코디를 한방에 정리하는 그런 영상 있으면 좋겠어요.
공부하러고 하니까 너무 많이 있네요 ㅜㅠ",4.0,6개월 전
11,uservv7gs6op3g,2:22 에 나온 신발은 ’반스 볼드 엔아이 - (Staple) 블랙:화이트 / VN0A3WLPOS71‘ 입니다 사이즈는 에어포스 290~295신는데 310으로 갔습니당,6.0,6개월 전
12,jun1428,행님 요즘 조금식 유행하는 하키 베이스볼 풋볼등의 져지를 이용한 스포티룩도 한번 입어주시면 안될까요 ㅠㅠㅠ,2.0,6개월 전
13,dohwa7719,기빨려하는 거 너무 커엽,7.0,6개월 전
14,userdg6mh5pw7s,핏더님 텐션때문에 혼자 웃참챌린지 하시는증ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전(수정됨)
15,usernm2xx7qn6p,이런 콜라보 좋다 !  피로님 인지도가 아주 많이 상승한듯  빨리 50만 가자,2.0,6개월 전
16,userih1hu3gc5g,와 이 조합을 보다니…ㅜㅜ 최애분 두분…,1.0,6개월 전
17,uyo9you,“이 둘의 조합은 야자를 하고있는 와중에도 놓칠 수 없다”,8.0,6개월 전
18,JH0,진짜 왜이렇게 잘생김,1.0,6개월 전
19,userld3uk2yw7m,와 최애 두명 조합은 못참지 ㅋㅋ,1.0,6개월 전
20,useryy8gw2mt4b,핏더님도 대단하지만 스트릿 코디는 솔직히 피로님이 한수 위...,3.0,6개월 전
21,userxd6nm8cr7n,"형님 건치웃음 보니까 저도 기분이좋네요 껄껄
이런 영상도 너무 재밌고 좋아요~~~",1.0,6개월 전
22,jwoo02256,피로한 대두형 폼 미쳤다..!,1.0,6개월 전
23,mxxur8vq,니들스x리복은 한달전에 아트모스 온라인에서 6종류 풀사이즈로 판매했었습니다. ㅈㄴ아더에러느낌쓰라서 안샀는데 떡상할줄은 몰랐습니다.,1.0,6개월 전
24,userzv5zu3os8d,그럼 이제 진짜 댓글이벤트할때 핏더형 응원하면 당첨되겠네요 ㅋㅋㅋㅋㅋ,1.0,6개월 전
25,msymsy9588,"4:16 레이어드 기장은 괜찮은데
챠콜이나 검정 티였으면 더 무난했을지도 요즘엔 흰티로는 레어어드 길게 안하는듯 살짝 붕 뜨는 느낌",0.0,6개월 전
26,Potoshi,피로형 오늘 너무 귀여웡,1.0,6개월 전(수정됨)
27,usercs4cc2fp7e,형 당황한거 꿀잼ㅋㅋㅋ,1.0,6개월 전
28,wnsghhwang,흐뭇하게 봅니다,1.0,6개월 전
29,userwm9nt5ki1u,피로님 긴장해보이는거 읏댄다~~,2.0,6개월 전
30,userfg3jv2fc9x,,0.0,6개월 전
31,shellpink,머리 사이즈 언터처블ㄷㄷ 서로 토크 티키타카 재밌네요,1.0,6개월 전
32,userfd5tk2ch6g,재밌게 보고있으니까 바로끝나버리네…,1.0,6개월 전
33,userii3mx4cm9s,ㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋ형 정신 못차리는거 왜케 재밌냐구여ㅋㅋㄱㄱㅋㄱㄱㅋㄲ,2.0,6개월 전
34,seokooning,합방 미쵸따,1.0,6개월 전
35,uservk3il9jd9r,드디어 올게왔구나~~!!!!,1.0,6개월 전
36,userri5mk8ln4u,이 조합 진짜 맛있다...,1.0,6개월 전
37,lwjdgh08,소두x대두 ,0.0,6개월 전
38,bigcity2,"와ㅏ 피로형 첫콜라보!!,",1.0,6개월 전
39,userfw2bv3ee5l,1:56 여기나오는 자켓 제품명 아시는분 계신가요??,1.0,6개월 전
40,usersx3uq9wd5n,형이 봄 코디 올리자마자 여름 날씨 사발;,1.0,6개월 전
