,youtube_id,comment,like_num,comment_date
0,Piro7,"코르테즈는 웍스아웃
칼하트 척테일러는 솔드아웃
올검포스는 크림
빌리아일리시포스 크림
센테리얼은 무신사에서 쿠폰먹여서 구매했습니다",41.0,6개월 전(수정됨)
1,userck5bm3hr5v,"안녕하세요 ! ! 피로님 신발 컨텐츠는 진짜 유니크하고 가격대도 괜찮은 신발들 
소개해주셔서 너무 좋은거 같아요 ! !
항상 감사합니다 ! 파이팅 ",3.0,6개월 전
2,Midairthief,역시 피로님 3일 전 부산 해운대에서 최근 새로 구매한 제 흰색 에어포스 1을 마구 즈려 밟으시며 포스는 주름이 질 수록 예쁘다고 하셨는데 이 영상을 보니 다 이유가 있었네요 덕분에 어머니께서 신발 슬슬 버려야 하지 않냐고 말씀하십니다 감사합니다!,115.0,6개월 전(수정됨)
3,cchanlee,이런 신발 추천 ㅕ영상 너무 좋아요!! 모르는 신발들 많이 알아가고 이쁜 아이템들이 정말 많네요!!,2.0,6개월 전
4,nachoingreenhouse,진짜 근본 있는 신발들이다.. 에어포스는 구겨지고 누렇게 변색될 때 제일 예쁜거 ㅇㅈ,0.0,6개월 전
5,TABINI,코디가 다 너무 좋네요,2.0,6개월 전
6,ifesc,피로님 영상 감도가 넘 좋아요 ㅠㅠ 코디도 넘 멋지십니다!,0.0,6개월 전
7,userff5ld7qo3j,"형 너무 이기적인거 아니야?
아니 이런신발들 혼자만 알고있으면
빨리 좀 소개 
해줘서 고마웡",2.0,6개월 전
8,useriy8sz2tu9i,빌리아일리시 콜라보 진짜 예쁜데요 가격 오르기전에 킵해놔야겠어요,2.0,6개월 전
9,phm937,카모 컨버스는 깔끔한 캐주얼에 포인트로 딱 신으면 너무 이쁠거 같다,0.0,6개월 전
10,userws6us4eq9k,"컨버스, 아디다스 신발이 하나도 없어서 너무 고민이였는데 바로 지갑 개봉!!",0.0,6개월 전
11,TheGhke12,신발 떨어뜨리면서 신는 편집 너무 좋아요,0.0,6개월 전
12,liverpoolvamos,피로님 영상보면서 대리만족 중입니다~ ,0.0,6개월 전
13,usertk7fh8fe6z,오베이 코치자켓이랑 데우스 코치자켓중에 무엇을 더 추천하시나요?,3.0,6개월 전
14,dadalee5364,코르테즈 의외로? 엄청잘어울리시네요,0.0,6개월 전
15,usernu2ho7is7f,진짜 옷 잘입는다..,0.0,6개월 전
16,uyo9you,신발 리뷰는 진짜 ㅈㄴ 재밌네요,5.0,6개월 전
