,youtube_id,comment,like_num,comment_date
0,Piro7,"이렇게 본인이 무엇을 가장 좋아하는지 먼저 파악하고 스타일링 연습을 하시면,
본인의 스타일을 잡아가는데 훨씬 편합니다
추가로 롤모델을 두시고(브랜드,연예인) 따라입으면서 본인의 색깔을 넣어서 스타일링 연습을 하셔도 좋습니다",45.0,10개월 전
1,phm937,"스타일에는 진짜 자기의 성격, 취미, 라이프스타일 등 모든 것이 들어있다고 생각이 듭니다. 그래서 옷을 잘 입는다? 라는 말은 얼마나 패션이라는 카테고리가 자신과 잘 융합되고 자신을 표현되는지를 의미한다고 느껴지네요 ㅎㅎ",22.0,10개월 전
2,userxv5zu9it9h,"항상 주변에서 너는 자신만의 스타일을 잘 표현하는 것 같아, 옷 잘 입는다 등 흔한 말이긴 하지만 이 모든 것이 피로님 덕분이라고 생각합니다 피로님을 보면서 나도 모르게 스타일적으로 끌리는 걸 추구하다 보니 재 스타일이 만들어진 것 같습니다 다른 유튜버들이 더 전문적이고 옷을 잘 입는다고 해도 재 눈에 끌리는 스타일은 항상 피로님 픽 이였습니당 앞으로도 열심히 활동해 주세요",0.0,7개월 전
3,GIGANTPRIME,"실패를 두려워하지 않는 것 역시 나름 중요하다고 봅니다... 저 역시한정된 금액 안에서 이래저래 도전해보려니 당연히 실패 코디도 많이 해봤네요...ㅎㅎㅎ
딱 ""내 스타일 찾았다"" 싶은 때가 어언 20대 중후반 때나 되어서였으니....ㅋㅋㅋ

취미 얘기는 진짜로 엄청 공감가네요 저도 20대에 음악을 취미로 했는데, 좋아하는 장르의 아티스트들 스타일대로 따라입다보니깐 거기서 믹스되서 제 스타일을 따라가게도 되고, 음악에서 파생된 문화들을 쫒아서 가다 보니깐 또 새로운 스타일을 찾게 되기도 하고 그렇네요...ㅎㅎㅎ
예를 들면 저 같으면 힙합으로 먼저 음악을 시작했는데, 중간에 랩메탈/뉴메탈에 빠져서 헤비메탈과 펑크음악도 들으면서 밴드활동도 하다가 그러다가 보니 스래쉬/데스메탈 밴드들이 입었던 밀리터리 룩에도 관심가지게 되고, 하드코어펑크 밴드들이 자주 입던 보드룩에도 관심가지다보니깐 X-GAME 영상 찾아보는 재미도 있고.... 와중에 음악 장르는 달라도 나름 패션 아이템들 겹치는 것도 있다보니 신기해서 저 나름대로 믹스도 해보고....

분명 시작은 순수하게 음악이 좋아서였는데, 어느 새 패션에도 관심가지더니만 그 외의 관심사도 점점  늘면서 안에서 자기 입맛에 맞는대로 음악이면 음악 패션이면 패션 등 디깅해보는 것도 재미가 들렸습니다...

물론 그런 재미가 늘면 늘 수록 재산은 줄어 들어라구요 ㅋㅋㅋㅋㅋㅋㅋ",2.0,10개월 전
4,agl0501,"자신의 라이프스타일이 곧 나 자신이라고 생각하면 쉬울거에요! 캠핑을 즐기시는 분들,등산을 즐기시는 분들 다 본인의 라이프 스타일에 기반한 패션을 다루시는 분들이 많으시더라구요 피로님 말씀처럼 자신의 라이프가 어떻게 돌아가는지 귀 기울인다면 좀 더 쉽게 알 수 있다고 생각합니다 ㅎㅎ 너무 공감가는 영상이라 잘 봤어요 피로님",23.0,10개월 전
5,iknowimnottheonlyone,"한창 패린이일때 여러 룩 시도해보다가 형 유튜브 보고 빠져버려서 스트릿으로 정착했는데  
주변에서 다들 잘어울린다해서 좋음 형 덕분이야 ",3.0,10개월 전
6,userej6bd9tz7r,"1. 자신이 좋아하는 옷 입기
2. 취미와 연관된 옷 입기
3. 롤모델(브랜드)를 따라가라
4. 음악적 취향에 맞는 옷 입기",0.0,7개월 전(수정됨)
7,userlh8qv3mm7y,피로님 유튜브를 구독하게 되면서 스타일의 방향성을 접하고자 여려 시도를 해본 결과 이제는 예전에 비해 어느정도 저만의 스타일을 찾게 되었습니다. 정말 감사드립니다!,3.0,10개월 전
8,userut9tw3ey9y,형 이런 진솔하게 풀어낸 라이프스타일 영상 너무좋다 자주올려줘 ,1.0,10개월 전
9,millic123,피로형님은 이런 영상을 자주 올려줘서 좋아요 항상 잘보고있습니다 ,0.0,10개월 전
