,youtube_id,comment,like_num,comment_date
98,sssssssssssssssssssug21,형 따라하고싶은데 돈이… 응애,1.0,4개월 전
99,vt3383,형 허리 사이즈 보통 몇입어?,1.0,4개월 전
100,RapPersonType,여긴가? 여름 패션계 삼성 비스포크 무풍 에어컨이,2.0,4개월 전
101,usernq8ke2sz4j,스투시조끼 맛도리,2.0,4개월 전
102,vt3383,2:41 형 바지 사이즈 뭘로갓ㄷ어?,1.0,4개월 전
103,userfn4yx2lh6e,이거 핸드폰 어케했누? 신기하네;,1.0,4개월 전
104,useree6pz2fb3g,맛있다..ㅎ,1.0,4개월 전
105,usernk1ms9yr7l,10번 코디 바지 디테일 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
106,KsongE,홀리몰리~,1.0,4개월 전
107,userlp8ko2zr2q,편집 뭐야..!!!,2.0,4개월 전
108,usertb5qs5fl7x,탐난다,1.0,4개월 전
109,userzh6bm5tm3x,벨루어티 찾을라는데 ㄹㅇ 안보임,1.0,4개월 전
110,ggchkmj,피로 폼 도랐다,1.0,4개월 전
111,chatLJJ,왔다 내 야동,1.0,4개월 전
112,userur9cd5jj7x,크 말해모해,1.0,4개월 전
113,merona,떳다,1.0,4개월 전
114,userbg9zl7wj2k,달려와버려,1.0,4개월 전
115,userkm5bt5sl6t,9번이 진짜 제대로 미쳤네 ㅋㅋ,2.0,4개월 전(수정됨)
116,whyohwhykx1jg,,2.0,4개월 전
