,youtube_id,comment,like_num,comment_date
0,Midairthief,피로님 저번에 부산 서면에서 마주쳤을때 무지티가 중요하다고 하시며 레이어드 티셔츠를 제외하고 제가 입은 나머지 옷을 다 찢어버리셨는데 영상 스포였네요! 감사합니다!,275.0,6개월 전
1,kimsoobak,저번달에 무지티 필요해서 예전 비교영상 보고 샀는데!!! 다음에 유핑 한 번 사봐야겠네요! 영상에서 반지가 눈에 띄던데 악세사리도 영상 하나 만들어주시면 좋을 것 같아용,5.0,6개월 전
2,joji4,설명 너무 잘하시네요 캠버도 너무 좋더라구요,0.0,6개월 전(수정됨)
3,JlSUNG,와 딱 어제 저녁부터 무지티 찾고있었는데 딱 올려주시네 감사합니당,3.0,6개월 전
4,nachoingreenhouse,이런 정보성 영상 너무 좋아~,3.0,6개월 전
5,userwl8gg1hp2n,샤캬웨어 작년에 2벌 사서 입고 있는데 짱짱한게 목 늘어남도 없고 튼튼해서 잘 입고 있어요~,3.0,6개월 전
6,uservj5yj3wq5q,시기적절한 영상 쵝오!!,2.0,6개월 전
7,infp8793,유핑 제품 롱슬리브랑 반팔티 하나씩 사서 대충 입는데 2년넘게 입고 있어서 만족합니다. 올해 몇개 새로 다시 구입하려고 합니다 ㅋㅋ,5.0,6개월 전
8,usergc5re4wu1d,집에 있는 무지티들 너무 낡아서 슬 새로 장만하려 했는데 타이밍 너무 좋네요 굿스굿스~,2.0,6개월 전
9,uyo9you,"피로님 덕에 옷 잘입는다는 소리를 듣고
작년에 첫 여자친구도 사겼었습니닿ㅎ
하지만 제가 서툴렀던 걸까 헤어지게 되었는데 고등학교를 같이 갔거든요 저는 그렇게 오늘 고등학교에 입학을 하게 되었는데 거기서 전여친을 만났네요 
아무렇지도 않을 줄 알았는데 많이 복잡하네요.. 결론: 피로님 덕에 여친도 사겨봅니당 피로형 밖에 없다",11.0,6개월 전(수정됨)
10,userrn6jx3hk8h,좋은 영상 감사합니다~ 딱 샤카웨어 가먼트 다잉같은 느낌에 목 시보리만 저렇게 반모크넥 같은 형태만 아니면 딱 좋을텐데ㅠㅠ 그런 친구는 찾기기 쉽지 않네요ㅠㅠ,2.0,6개월 전
11,userws6us4eq9k,중요한건 피로형의 영상을 챙겨보는 꺾이지 않는 마음 (중피무),2.0,6개월 전
12,fermat00jun,제품마다.사이즈를 어떻게 가셨는지 궁금합니다.,0.0,6개월 전
13,hyeinshin8445,기본에 충실하기!,2.0,6개월 전
14,Potoshi,안그래도 필요했는데 사랑해형…,2.0,6개월 전
15,hummingbird8265,피로님 혹시 패턴이나 화려한 상의들 코디 영상 올려주실 생각 있으신가요?! 예를들면 카모패턴이나 노페설산같은...ㅠ,2.0,6개월 전
16,useroc6yx4bo6e,일본 가기전 무지티 한장 사려했는데 이 또한 감사합니다,2.0,6개월 전
17,userli2nw1rp4x,멜란지 마스터 사이즈 어떻게가시나요? 보통 롱슬리브 사이즈 어떻게가세요?,0.0,6개월 전
18,userdv8ps5kl1h,부산사는 군인 시청자인데 이번에 휴가를 3월 23일부터 31일까지인데 평소 옷에 관심이 많은데 휴가나가서 부산에서 옷을살려고하는데 괜찮은 군인 패션이나 추천할만한 샾있나요? 옛날꺼 봐서 가볼려하는데 또 가볼만한 곳이 있나 싶어서요 ㅜㅠ,4.0,6개월 전
19,userin7de2ml5p,피로님 4:59 에 나오는 바지 정보 좀 알 수 있을까요 너무 이뻐요,0.0,6개월 전
20,chanox,이제 무지티만 입어도 힙해보이는 경지에 이르렀다..,3.0,6개월 전
21,k1ma9ree,샤카웨어 두벌 샀었는데 현재 교복셔츠 안에만 입고있습니다... 핏이 진짜 답이없더라구요,0.0,6개월 전
22,userpu2sj6hc1c,뭐가 기장이 제일 짧나요??,0.0,6개월 전
23,norm8nx,부산에서 자주 가는 편집샵 추천해주세요!,8.0,6개월 전
24,GGuk5ih,샤카웨어 개예쁨 ㄷㄷ,2.0,6개월 전
25,userws2fi3oy6h,다 사봤는데 최고는 리우아...였습니다 단점은 가격 ㅜ,2.0,6개월 전
26,userdq7or5hi7m,뜬금없지만  데우스 워크자켓vs 펀드파 워크자켓 추천 좀 부탁드립니다  가격은 지금 둘다 비슷하더군요,2.0,6개월 전
27,userjc7tm9fd3k,피로님 혹시 샤카웨어 제품 기장 수선 하신건가요??,0.0,5개월 전
28,phm937,개인적으로 나에게 최고의 무지티는 유니클로,0.0,6개월 전
29,HanSoLo94832,긴티...단품으로 입을려면 뱃살 없어야해서 잘 안사게 되더라구요 ㅜ,2.0,6개월 전
30,heon8013,무지티인데 매우 힙해 보이는 이 마술,2.0,6개월 전
31,useroz9yb6if5s,너무 좋다 형,2.0,6개월 전
32,supersanta1,유핑 구매하려하는데 레이어드로는 안좋을까요..?? 가격이 나가다보니 신중해지네요,0.0,6개월 전
33,userco2mp9oy9d,항상 좋은 영상감사해요 피로님 지갑이 점점 작아지고있네여,2.0,6개월 전
34,uservh4hj3iw1x,유핑.. 핏감이 맛있네요 남친 사줘야겠다,0.0,6개월 전
35,userbg9zl7wj2k,역시 맛있다 맛있어.. 피로는 폼이 안죽는다,2.0,6개월 전
36,userfp6ze8bg3b,필요한 것만 골라 오는 남자,3.0,6개월 전
37,userpu9vb2kd8j,구우우웃 마침 흰티사야했는데 ㅎㅎ,2.0,6개월 전
38,uservt8wt3ex1j,이형 요즘 허슬폼 미쳤음 진짜 릴러말즈 허슬폼이랑 비슷함,2.0,6개월 전
39,chowul1994,인트로때 입으신갈색자켓 무엇인지 알수있을까뇨??,2.0,6개월 전
40,userom6kx5st5w,자바나스는 어떤가요? 별로인가요?,2.0,6개월 전
41,5oh291,연기 갈수록 늘어나넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
42,userhv8dh5sp8z,반지 검정색 어디꺼에요?,0.0,1개월 전
43,userbo8iz9gg8b,레오파드 무늬 아우터 정보 알 수 있을까요...!,2.0,6개월 전
44,horizno,자바나스는 비추하시나요?,0.0,6개월 전
45,useryd8hw3tx9t,20수 2합 이런거 무슨 소린지 설명해줄 사람 구해요ㅜㅜ,0.0,5개월 전
46,usernb9mf1gk1j,손목에 뱅글 어떤건지 궁금합니다,2.0,6개월 전
47,Hanjaell,유핑예뿌다,3.0,6개월 전
48,userwe6qd7sg7z,오베이 바지 예쁘다,0.0,6개월 전
49,dnltjs236,멜란지마스터 괜찮음,2.0,6개월 전
50,usermu7tt2ji8s,님들 그래서 무지티를 가지고 있어야 되는 이유가 머에요??,3.0,6개월 전
51,userjn8yr5pc1k,샤카웨어 그레이 색상이 마음에 드는데 제가 체형이..가슴이 크고 근육형이라서 옷이 맞을까요..,2.0,6개월 전
52,userwj8xq8jh9e,목긴 저랑은 상관없는 영상이군요,2.0,6개월 전
53,userwj8xq8jh9e,아 맛있다,2.0,6개월 전
54,userub7wu4ur6h,어제 무지티 시켰는데 하..,2.0,6개월 전
55,userii3mx4cm9s,딱 입던게 죽여달라 소리치는데 물갈이 ㄷㄱㅈ~~,0.0,6개월 전
56,blackcow,이거지,2.0,6개월 전
57,userev8fo1nc5j,ㅡ,0.0,6개월 전
58,userbi3ne3fn2s,지금 착장하신 아우터 제품은 요?,1.0,6개월 전
