,youtube_id,comment,like_num,comment_date
0,Piro7,"지금도 입고있지롱

LOOK1

TOP_ EYES TEE OFF WHITE (49,000) M
https://www.musinsa.com/app/goods/3314713
 
PANTS_ UTILITY 2 PANTS CHARCOAL (149,000) M
https://www.musinsa.com/app/goods/3065919
 
CAP_ EX SPORT CAP BLACK (69,000)
https://www.musinsa.com/app/goods/3286050
 
 
LOOK2
TOP_ EXOD LOGO LUNA DYING TEE OLIVE (63,000) L
https://www.musinsa.com/app/goods/3314732
 
PANTS_  MULTI POCKET PANTS BLACK (149,000) M
https://www.musinsa.com/app/goods/3065920
 
 
LOOK3
TOP_ GOOD N EVIL WASHED TEE CREAM (59,000) M
https://www.musinsa.com/app/goods/3314746
 
PANTS_ CARPENTER PIGMENT PANTS KHAKI (139,000) M
https://www.musinsa.com/app/goods/3065910
 
 
LOOK4
TOP_ EX TECHNICAL TEE GRAY (83,000) M
https://www.musinsa.com/app/goods/3314748
 
PANTS_ UTILITY 2 PANTS BLACK (149,000) M
https://www.musinsa.com/app/goods/3269652
 
CAP_ EX SPORT CAP BLACK (69,000)
https://www.musinsa.com/app/goods/3286050
 
 
LOOK5
TOP_ OVER THINKING TEE BLACK (49,000) M
https://www.musinsa.com/app/goods/3314702
 
PANTS_ LASER CURVE PRINTDENIM PANTS BLUE (169,000) M
https://www.musinsa.com/app/goods/3065952
 
 
LOOK6 
TOP_ SIMPLE PROBLEM PIGMENT TEE ORANGE (59,000) M
https://www.musinsa.com/app/goods/3314727
 
PANTS_ UTILITY 2 PANTS KHAKI (149,000) M
https://www.musinsa.com/app/goods/3065918
 
CAP_ BUCKET HAT WOODLAND CAMO (49,000)
https://www.musinsa.com/app/goods/2373521
 
LOOK7
TOP_ LUCE IN ALTIS PIGMENT TEE CHARCOAL (63,000) M
https://www.musinsa.com/app/goods/3314720
 
PANTS_ CARPENTER PIGMENT PANTS ORANGE (139,000) M
https://www.musinsa.com/app/goods/3065908
 
 
LOOK8
TOP_ LIL BRO TEE BROWN (49,000) M
https://www.musinsa.com/app/goods/3314706
 
PANTS_ MULTI POCKET SHORTS (129,000) M
https://www.musinsa.com/app/goods/3314682
 
CAP_ NOT ENOUGH WASHING BALL CAP BEIGE (59,000)
https://www.musinsa.com/app/goods/3286049",16.0,3개월 전
1,userxb4zw2su5y,한 브랜드의 제품들을 독보적이게 여러가지 스타일을 뽐내면서 브랜드의 감성 또한 챙기는 스타일링은 배울 점도 많으면서 감탄만 나오는듯..,4.0,3개월 전
2,cchanlee,아이템 하나하나 디테일알려주셔서 감사합니다!! 하나하나 너무 이쁘네욨!,0.0,3개월 전
3,userri5mk8ln4u,가격은 쪼꼼 되지만 한번 사면 오래 돌려입을수 있는 브랜드라고 생각합니다ㅠㅠ,5.0,3개월 전
4,takalv,이제 피로없으면 살 수 없다...배울 점이 너무 많다,5.0,3개월 전
5,userdf4pg7ee8u,피로님한테 처음 엑스트라오디너리 추천 받고 여러 제품 구매하고 있습니다 진짜 최고,4.0,3개월 전
6,userko3hn8wr5o,피로님은 엑스트라오디너리를 증말로 사랑하시는군요…,20.0,3개월 전
7,ssbya,모자가 진짜 이쁘게 잘 나왔네요 개인적으로 일단 장바구니~,0.0,3개월 전(수정됨)
8,userlb7sw6vd7i,아 코디들이 다 넘 이쁘네요 색감들이 넘 좋네요 . 잘 봤습니다. 그런데 궁금한게 요즘 와이드 팬츠가 대세인건 알겠는데 피로님처럼 밑단이 많이 구겨지는게 맞는건지 아니면 다리길이에 맞춰서 조금 구겨지게 조정 하는게 맞는건지 궁금하네요. 개인적으로는 밑단이 많이 구겨지면 다리가 넘 짧아 보이는거 같아요 ㅋ,1.0,3개월 전
9,userdo3du7zv6y,진짜 영상올라올 때마다 너무 행복하다 진짜로,4.0,3개월 전
10,usercz2ov3ku4v,"여름코디 겁나 든든해져버리자너 
테크니컬 티 사야될 것 같자너 //-//",2.0,3개월 전
11,useruk2yf9uf6i,요즘 영상 자주 올라와서 좋네요,1.0,3개월 전
12,kimsoobak,"첫번째 바지 포켓 디테일 미쳤네,,, 지갑사정 때문에 못사서 슬프네여ㅠㅠ",2.0,3개월 전
