,youtube_id,comment,like_num,comment_date
0,Piro7,자막 on 하고 보시면 좋습니당,23.0,9개월 전
1,summn,여행 가서도 야무지게 영상 찍어오신 피로님에게 박수 1004번. 만취엔딩 귀하네요....,15.0,9개월 전
2,nachoingreenhouse,형님 브이로그는 감성 진짜 지대로다..일본은 한번도 안가봤는데 내년엔 꼭 가봐야겠어요..,5.0,9개월 전
3,userlh8qv3mm7y,도쿄 여행 브이로그 기다리고 있었는데 이렇게 딱 나오네요! 감사합니다~ 여행 잘 다녀오셨군요 ㅎㅎ,2.0,9개월 전
4,kingcow5772,이번에 도쿄 가는데 너무 좋은 영상이네여 사랑합니다 ️,0.0,8개월 전
5,eqwt,일본 특유의 감성 대박이다,0.0,9개월 전(수정됨)
6,cchanlee,와우 일본에 가서도 쇼핑 한번 꼭 해야겠는걸요!! 도쿄 갈껀데 꿀팁 감사합니ㅏ!!!,1.0,9개월 전
7,WHITELIGHTER,도쿄 가면 꼭 가야하는 곳만 골라서 가셨넹 ㅎㅎ 기다렸슴미다!!,5.0,9개월 전
8,ice1521,휴먼메이드 반팔 같은 경우는 가격대가 어느정도 하나요?? 유익한 영상 감사합니다!,0.0,8개월 전(수정됨)
9,shellpink,영상미 좋고 영상 안의 영양가도 좋아서 이 채널이 좋네요 한 해 남은 시간도 별 일 없이 행복하십셔,1.0,9개월 전
10,uyo9you,와 브이로그를 원한다고 했더니 일본에서 영상 찍어오는 형,1.0,9개월 전
11,useroh6kn2rs4h,저번주 화요일-토요일 도쿄 가봤는데 중학생이라 잠시 일정 시간 빌때 간거라 조금밖에 못봤지만 베이프 슈퍼스타 하나 건져왔씁니당 ㅎㅎ,0.0,9개월 전
12,dlckdwns0927,일본여행계획중이였는데 너무 감사한 영상..!,1.0,9개월 전
13,junelee5428,"서울에도 비슷한 우동집 있어요... 강남역 1번 출구 나와서,, 기리야마... 똑같은 세트가 15000원입니다.",1.0,9개월 전
14,broo264,나도 진짜 일본 가고싶다.....ㅠ ,1.0,9개월 전
15,900D,여행 관련 질문인데 인터넷 사용은 어떤 방법으로 하셨나요??,0.0,9개월 전
16,interpres5895,"제일 맘에 들으셨던 매장이 어디신지랑,일본 현지에서 패션 트렌드가 궁금해요!!",1.0,9개월 전
17,HOL1C,도쿄갈까 하다가 왠만한 지점들은 옷들이 많이팔렸다고해서 오사카로 변경 ㅠ,1.0,9개월 전
18,usergh7fz8fb7b,와... 도쿄 가야겠다... 당장,1.0,9개월 전
19,de4du729,형 옷질 좋아하는 사람이 여행갈때 다양한 옷 짐싸는거 영상 찍어주면 안될까? ㅎㅎ..,0.0,9개월 전
20,phm937,곧 일본 가는데 예행연습 지렸다,1.0,9개월 전
21,Potoshi,와 이건 저장이다 사랑해 형,1.0,9개월 전
22,violet0949,피로님 도쿄분위기랑 되게 어울리시네요,0.0,9개월 전
23,userii3mx4cm9s,굉장한 곳이다. 도쿄!,1.0,9개월 전
24,SteaderLee,뭐야 피로형 취한거 너무 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
25,ashjo7kt,"브이로그 잘보고 갑니다 ,,",1.0,9개월 전
26,userhi7kr5uo3l,형 대학 입시 다 끝내고 이제서야 다시봐 ㅠㅠ 더 잘생겨졌다..,0.0,9개월 전
27,usernh6re4gt3k,제가 지금 묵고있는 숙소랑 완전히 같네요ㅋㅋㅋㅋ,1.0,9개월 전
28,userdx1vo8mv4d,도쿄 스투시 슈프림 가고싶당,1.0,9개월 전
29,tongdoo112,만취엔딩 호감 ㅋㅋㅋ,2.0,9개월 전
30,SuGu1993,와 우동신 일본여친이랑 도쿄 처음가서 먹은곳인데,0.0,9개월 전
31,usernd9bd2pr3f,애니에서 보던 그대로네 근데 형은 거기서도 영상찍네 ㅋㅋ,1.0,9개월 전(수정됨)
32,userlp6nm7pf8h,1월에 가는데 꿀정보 감사링,1.0,9개월 전
33,4h03min,다음달에 도쿄가는데 참고하겟습니다 ^^7,1.0,9개월 전
34,userqn4xc7ki9l,형 일본 갔다는 얘기 듣고 이 영상만을 기다렸어…….,1.0,9개월 전
35,quispiamhabilis,피로님 오랜만입니다! 잘보고 갑니다,1.0,9개월 전
36,ratchet2923,휴먼메이드 블루보틀 물건 많았나용 저 어제 아침에 갔었는데 모자조차 없었어요ㅜㅜ,0.0,9개월 전
37,swervy9647,걍 이거 보고 가면 되겠네용 ㅋㅋㅋ,1.0,9개월 전
38,uservf1wr4iw1o,엄청 샀네요 ㅋㅋ,1.0,9개월 전
39,usermx1pf2qo2x,담주에 베이프 가는데 아디다스 제품 있을까요??,0.0,8개월 전
40,hanseungli,형 영상 기다렸다고!!,1.0,9개월 전
41,ir1sow,가셨을때 착장 설명 가능한가요 ㅠㅠ?,0.0,9개월 전
42,usernq3xw9jz5n,피로가 세상을 구한다냥ㅇㅇ구,0.0,9개월 전
43,peace22double,마스크 정보가 궁금해여..,0.0,9개월 전
44,userbs9vo9dp7t,요즘 일본 많이가네.. 여권도 없는 1인 ㅋㅋ,1.0,9개월 전(수정됨)
