,youtube_id,comment,like_num,comment_date
0,Piro7,"합리적인 소비였다..

스투시 컨버스 (크림 구매)
1업해서 260구매

컨버스 솔로이스트 (크림구매)
1.5업 265구매 - 생각보다 사이즈가 커서 
그냥 1업할걸 하고 후회중입니다 참고하세용

반스 다임 하프캡(카시나 구매)
1업 260구매 

반스 스타일31
1업 260 - 사이즈감 딱 좋습니다

어디다스 퍼킹어썸 익스페리먼트 2 (카시나구매)
1업 260 - 사이즈감은 좋으나 신발이 살짝 작아보여서
1.5업도 괜찮을듯

뉴발란스 칼하트윕 990 v1 (칼하트윕 선물)
1.5업 265사이즈 -  쉐입자체가 둥근편이라
1.5업 적당하게 느껴짐 / 편하게 신고싶다면 1업도 좋을듯",24.0,11개월 전
1,83sa84,컨버스1 및 반스2 제품 둘다 보유중이고 정말 자주 신습니다. 흑청 정말 좋아하는데 둘다 잘 어울리기도 하구요. 컨버스2번제품 또한 정말 이쁜것 같습니다. 춥지만 여름때 반바지에 매치해도 정말 이쁠것 같구요,2.0,11개월 전
2,ilovehappylife,"추천하는게 중구난방이 아니라 딱딱 정제되서 추천해주시는 채널임. 
코디할때 큰도움이 됩니다.",2.0,10개월 전
3,userlp7ft3wg4g,가성비 좋은 신발도 신발이지만 콜라보 모음이라고도 해야겠어요 ㅎㅎ,0.0,2주 전
4,usered1vi5qv5p,"진짜 형님의 그 아이템 디깅능력은 독보적이십니다. 
더 더 돈 많이 버시고 쇼핑도 더 많이해주십쇼 늘 잘보고있습니다.",16.0,11개월 전
5,usersk3rc2do4p,반스 색감 정말 유니크하고 미쳤네요 ,2.0,11개월 전
6,userut4dd8xp2g,개인적으로 반스 하프캡이랑 뉴발은 진짜이쁘네요,2.0,11개월 전
7,hgsfgd,가성비 신발 소개 잘보고 가요 ㅎ,0.0,11개월 전
8,GIGANTPRIME,"반스 하프캡.... 일라이저벌 시그니처 모델도 그렇고, 다임 모델도 그렇고, 일반모델도 저 비슷한 컬러로 나온 게 있어서 컬러패턴이 약간 우려먹는 느낌이 강해서.... 페이즐리 들어간 그녀석으로 샀네요....ㅎ",2.0,11개월 전
9,userwe6qd7sg7z,이게 진짜 가성비 신발이지...,0.0,11개월 전
10,gang2532,스투시 컨버스 활용을 더 많이 할려면 어떤 옷을 입어야할까요..?,0.0,11개월 전
11,userzf6cz9pk5b,컨버스가 너무 이쁘네요,0.0,11개월 전
12,userju3xr3jn3n,컨버스스투시 하이 색감 진짜 예쁘다,0.0,11개월 전
13,userri5mk8ln4u,반스 두개가 레전드로 이쁘네..,4.0,11개월 전
14,userid7gq9jm9i,진짜 카시나 할인 뒤져보면 이쁜데 이것 밖에 안한다고?! 하고 사게 되는 제품 은근 많습니다..,2.0,11개월 전
15,userlo8qg7dr3w,영상에서 안에 착용하신 티가 궁굼합니당,0.0,11개월 전
16,crahyun8746,어떻게 굽 낮은 신발이던 굽 높은 신발이던 바지핏이 가장 이상적으로 떨어지죠..? 대박이네..,10.0,11개월 전
17,palbang55,와 몰랐던 신발들인데 진짜 맛있네,0.0,11개월 전
18,rigby1881,전역 후에 민간인 신분으로 보는 상쾌한 영상...이건 귀하거든요..,0.0,11개월 전
19,userbs9vo9dp7t,반스 31 색감이 미쳣는디 사이즈 다 나갓네  아디다스도 거의 에어포스 크림에서 사는 수준 가격이라 그리 비싸다고 생각 안드는 가격인데 역시 사람 생각이 다 비슷함 바로 사이즈 품절 싯팔,2.0,11개월 전
20,userrx9lb5ru5i,"키 178이구 정사이즈 M인데 레이어드티 78(XL)로 입어도 괜찮을까요..! 사둔 옷들이 70정도여서 7~8센치정도 기장을 벌리려고 하는데 
M-XL이라는 사이즈 단어를 보니 혹시 넘 크지않을까 하는 ㅠㅠ",0.0,11개월 전
21,userdk3xj9hk8f,반스 스타일31 점 찍어놨던건데ㅠㅠ 사이즈가 벌써 품절이네요..,0.0,11개월 전
22,useruf6ou8yj7b,"하프캡 1업 잘 맞나요??
1업 0.5업 고민됩니다ㅠ",0.0,11개월 전(수정됨)
23,dhsry8899,와 스타일31 너무 예뻐서 찾아봣는데 주황색도 너무 이쁘다 둘 중에 뭘 골라야할지 모르겟서 피로형님은 파란색이 더 괜찮앗나요?!?.???!,0.0,11개월 전
24,nachoingreenhouse,스투시 핑크 모델은 발매 때는 별로였는데 형이 신으니까 왜 이렇게 예뻐 보이지..?,3.0,11개월 전
25,shellpink,반스는  진짜 싸네ㄷㄷ 슥 보고 예상하는 것보다 싸서 놀랐습니다,2.0,11개월 전(수정됨)
26,HanSoLo94832,피로님 머리 셋팅하실때 왁스랑 스프레이 뭐 쓰시나요?,0.0,11개월 전
27,jihyoot9,Buen video ^^,1.0,11개월 전
28,my0n3636,오늘도 잘 보고가여!,1.0,11개월 전
29,seokooning,뉴발 핵이쁘다..,0.0,11개월 전
30,Weaver,컨버스 하이 되게좋아하는데 신으면은 운전하기가힘들어가지구 ㅠㅠㅠ 로우를 다시찾게되네요…,1.0,11개월 전
31,wnskjng,군인은 주말에 행복해 형!!,38.0,11개월 전
32,zerosity90,아디다스 fa experience 사이즈 혹시 어떻게 가셨나요? 제사이즈보다 하나 작은거 재고 있어서 살까말까 하고있는데...,0.0,7개월 전
33,userjy4jt5ep1n,반스 청록색 신발 개이쁘다,0.0,11개월 전
34,meviusmixgreen,반스는 진짜 야무지네,0.0,11개월 전
35,mikekim1749,컨버스,0.0,11개월 전
36,useryq1ht4ej2e,m990은 꼭 사세요,2.0,11개월 전
37,uyo9you,"형 나랑 발사이즈 맞아서 너무 좋단 말이지 
아 뉴발 개 아뻐",2.0,11개월 전
38,vt3383,반스 다임신발에 입은 바지 정보뭔가여??,0.0,11개월 전
39,usercg1yz5zm2x,"형 결혼식하객룩, 신발 준비한거지? 기대할게",0.0,11개월 전
40,userem9hg8xp7r,으아 반스 31 해외배송 구매 했는데 카시나에 있었구만......ㅠㅠ,0.0,11개월 전
41,usersp5zy4ll4i,예 신발 좋아하죠 근데 형님이 젤로 좋아하신거 같습니다 ㅋㅋㅋㅋ,0.0,11개월 전
42,userzv5zu3os8d,아.. 갑자기 플랫한 신발 땡기자나요,1.0,11개월 전
43,jojoo4000,8:49 바지는 무슨 브랜드죠? 신발이랑 딱인데..,0.0,10개월 전
44,gooseok,진짜 신발은 사도사도 모자란다니까..,1.0,11개월 전
45,phm937,스투시 핑크 나도 사고 싶었는데,1.0,11개월 전
46,userld7jk7lm4s,헤헤 오늘도 왔다 ,1.0,11개월 전
47,userwx2er7tr7z,훌륭해요 조던 뉴발 아식스 식상했는데,0.0,11개월 전
48,userii3mx4cm9s,굉장하다. 컨버스,0.0,11개월 전
49,yyongj,진짜 이 분 나만 알고싶어ㅜ,0.0,11개월 전
50,userxm7pl7hk2g,오늘 머리 존나 이쁘게 됐네,1.0,11개월 전
51,userfp6ze8bg3b,우리들의 산타클로스,2.0,11개월 전
52,userwp1ho8xc1u,굿굿굿,1.0,11개월 전
53,userpv3dg5yr3c,형님 올블랙신발 코디쉽나요 지금 살지말지 고민중이에요 운동화,0.0,11개월 전
54,userss2rb5rh6i,가슴이 웅장해진다,0.0,11개월 전
55,junmewrld,호우 쓋,1.0,11개월 전
56,Potoshi,형 사랑해 모자 쿨타임 슬슬 돌지않았어??,0.0,11개월 전
57,userfn4yx2lh6e,이이이이잉 컨버스 사줘이잉이이이잉,0.0,11개월 전
58,userci1km5by8k,자막이 신발부분을 가려서 안보여요ㅠ,1.0,11개월 전
59,smt0709,썸네일 표정 광기다,0.0,11개월 전
60,parkfinancefan,혹시 어젠가 그젠가 서면 올리브영 앞에서 피로님 본 거 같은데 맞나요..?,1.0,11개월 전(수정됨)
61,userjg4fd1tr7z,와,0.0,11개월 전
62,usergh7fz8fb7b,"오......
신발도 못참지",0.0,11개월 전
63,userhq9mb2oq8j,2:18 ㅋㅋㅋㅋㅋㅋ 형 어디까지 가는거야,1.0,11개월 전
64,userxm7pl7hk2g,3:05 그중 하나는 나지 ㅎㅎ,0.0,11개월 전
65,userxj4dm6tw2w,무플방지 위원회에서 왔습니다,2.0,11개월 전
66,sungkookkim3045,형 나 신발 하나만 ㅋㅋ,1.0,11개월 전
67,sexking6411,12000이 치킨..?,0.0,10개월 전
68,useryq6cr9jb1d,1빠다,1.0,11개월 전
69,userew3up6xj8r,아 진짜 적당히 하세요,2.0,11개월 전
70,userhh3lp8bs5i,1등인가,2.0,11개월 전
