,youtube_id,comment,like_num,comment_date
0,Piro7,"시즌오프가 오늘부터 시작이라 오늘안에 후다닥 찍어서 만들어봤습니다!!!!
광고가 아닌 그냥 제가 만들고 싶어서 만든영상이니 참고만하시면 좋을듯!
얼른 재고빠지기전에 보여드리려고 빨리 업로드했으니 편집오류나 이런 부분은 너그러운 마음으로 눈 감아주세요.

https://www.worksout.co.kr/product/list?mainCategoryId=9&sale=true&inStock=true",20.0,8개월 전(수정됨)
1,userxw4fe4vt7o,피로님은 갈수록 자신만의 분위기가 생겨서 좋고 점점 재밌는 포인트도 생겨서 너무 좋은거 같음,6.0,8개월 전(수정됨)
2,useryy8gw2mt4b,보통 패션유튜버가 브랜드홍보나 구독자 옷평가에 주로 컨텐츠를 하는데 피로님은 스타일을 보여주고 채널명 처럼 코디를 주로 다뤄줘 재밌게 보고있습니다,7.0,8개월 전
3,GIGANTPRIME,"오베이 아우터들 지금 재고 엄청 빠졌던데.... 저번부터 쭈욱 입고 나오셨던 카모 자켓부터 시작해서 ""사람들이 어디꺼에요?"" 할 때부터 조짐이 있나 했더니.....

오오 피로효과 오오ㅋㅋㅋ",2.0,8개월 전(수정됨)
4,userku8dg8bw7q,ㅋㅋㅋㅋㅋㅋ마지막에 126만 원 보고 어떡하지 하면서 망설이는 거 너무 현실적이다ᄏᄏᄏ,3.0,8개월 전
5,cchanlee,오요옹ㅇ이런 시즌오프는 못참죠!! 바로 쇼핑하러 갑미다..!,2.0,8개월 전
6,junyong525,형 비전스트릿웨어 요번에 신상 이쁜것들 많던데 리뷰 부탁혀어!! ,2.0,8개월 전
7,wonuuq9nf,형 덕분에 원하는 옷 샀어요,1.0,8개월 전
8,useryy8gw2mt4b,웍스아웃이 이렇게까지 세일 안하는데 작년에 그만큼 경기가 안좋았다는거죠,1.0,8개월 전
9,gggya417,저 엑스트라오니더리 바지는.. 피로님이 제일 저 옷의 맛을 잘 살리는듯 해요. 피로님이 입으신거 볼때마다 너무 맛깔남..,1.0,8개월 전(수정됨)
10,userri5mk8ln4u,시즌오프세일이 저번주 토욜부터라니.. 이번주중에 홍대점 가보려고했는데ㅠㅠ,2.0,8개월 전
11,nachoingreenhouse,신년인데 시즌 오프 덕에 돈이 없다…,1.0,8개월 전
12,hgsfgd,오늘도 공부 하고 갑니다 !!,1.0,8개월 전
13,usertf6rk8uv4u,딱 필요한 영상이었어 형! 고마워,5.0,8개월 전
14,userqo5nu5vp8z,웍스아웃이라는 곳 몰랐는데 알려주셔서 감사해여 ㅎㅎ 쇼핑하러 갑니다 마지막에 어떡하지? 마무리 굿,1.0,8개월 전
15,15ooo40,"오베이니트에 아우터 추천해주세요!!!
니트에 하의는 어떤게 어울릴까요??",0.0,8개월 전(수정됨)
16,useryd1hp8pi1n,형이 추천해주는거니까 인정임,15.0,8개월 전
17,usergongdori,형님 오베이 오더자켓하고 봄버자켓 둘중에 고민입니다.. 뭐가 더 이쁘게 휘뚜루할수있을까요..ㅠ,1.0,8개월 전
18,Potoshi,사랑해형,1.0,8개월 전
19,DoubleJYC,지금 열심히 알바하고있는데 형덕분에 곧 사라질거같아! 사랑해 ♡♡,2.0,8개월 전
20,dxngu,플리 나온곡 개좋다 역시,0.0,8개월 전
21,usergc8rh6np4q,형님 영상 보고 포스 머시룸 샀어용,1.0,8개월 전
22,jqb1vehe810,피로님 아우터는 엉덩이 반쯤 덮는 기장이 가장 이상적일까요?,1.0,8개월 전
23,userlm8np6tt1e,엑스트라오디너리 유틸리티 바지 왜 세일이 안들어갔을까요 ? 영상에선 9만원대인데 홈페이지내에선 13만원 그대로에요 !,2.0,8개월 전
24,sinsofactory,피로님 코디들을 살펴보면 스웻팬츠는 잘 보이지 않던데 혹시 입지 않으시는 이유가 있을까요?,1.0,8개월 전
25,userpb7pz3qc3w,헉... 형 혹시 휴메 네이비 스타디움자켓 사이즈 뭐였어요??,1.0,8개월 전
26,useryf6ot4eq3h,어떻게 같은 부산인데 한 번도 본적이 없을까..,1.0,8개월 전
27,jwoo02256,할부 형님이 있잖아요^^ 걱정말아요ㅋㅋㅋㅋ,1.0,8개월 전
28,summn,11:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 어떡해요?,1.0,8개월 전
29,userii3mx4cm9s,신세계로 돌격해야하나...,2.0,8개월 전
30,umami5444,이 형은 헤어스탈까지 멋있노,4.0,8개월 전
31,userpanhokim,살만한게 극악으로 없던데,2.0,8개월 전
32,userwe6qd7sg7z,휴먼메이드 진짜 너무 비싸네,5.0,8개월 전
33,shellpink,퀼트 자켓 빨리 나가네ㄷㄷ,2.0,8개월 전
34,userbs9vo9dp7t,내 지금 상태보니까 군입대 전날까지도 옷사고있겠네  됐다... ㅈ댓다ㅋㅋㅋ,1.0,8개월 전
35,usermg8cn2it6h,웍스아웃 신세계점인가요 ??,1.0,8개월 전
36,userqx6rb5xe4k,1:17 피로님 반지 어디껀지 알 수 있을까요?,1.0,8개월 전
37,userdx1vo8mv4d,와코 마리아 재고 순식간이네,2.0,8개월 전
38,usernq8ke2sz4j,굿,2.0,8개월 전
39,userdiel2sjdap,입고 계신 아우터는 뭔가용,3.0,8개월 전
40,userhn9ll8io9o,피로님 바지 어디껀지 알수있을까요??,1.0,8개월 전
41,userdc8qp4iq9b,형 전리단길에서 살구나 맨날 전리단길 가는데 만나면 사진 가능한가여?,0.0,8개월 전
42,userrz9ed6kz9i,오늘 입은 위에 검정 아우터 는 뭐야 형??,2.0,8개월 전
43,userul6vy3qb3j,초반 인트로 브금 뭔 지 알 수 있을까요???,3.0,8개월 전
44,haly8942,엑스트라오디너리 팬츠 170cm 인데 m으로 갈까요?,2.0,8개월 전
45,phm937,126 못 참쥐,1.0,8개월 전
46,hanseungli,피로형 약간 살 붙은거 같아,1.0,8개월 전
47,userfp6ze8bg3b,돈이 업슴다..,2.0,8개월 전
48,userdp4cz5hg3w,오홍,2.0,8개월 전
49,jmen3kq,피로야 바지는 어디꺼로,15.0,8개월 전
50,userri5mk8ln4u,시즌오프세일이 저번주 토욜부터라니.. 이번주중에 홍대점 가보려고했는데ㅠㅠ,2.0,8개월 전
