,youtube_id,comment,like_num,comment_date
0,nurseong,"와.. 평소에도 피로님 영상 보면서 컬러랑 아이템 매치 대박이다라고 생각 많이 했는데, 이번 껀 정말 감탄하면서 봤고.. 특히 여름 코디에 도움 많이 되는 것 같아요! 감사합니다",5.0,3개월 전
1,userco2mp9oy9d,피로님덕에 항상 좋은 디테일 챙겨갑니다 매번감사해요♡,3.0,3개월 전
2,SteaderLee,꿀팁 너무 좋습니다. ,3.0,3개월 전
3,userri5mk8ln4u,시원한 컬러감인 은색 시계나 팔찌 혹은 가죽팔찌정도 착용하면 진짜 센스있어 보이더라구요!!,2.0,3개월 전(수정됨)
4,userzw3zt3ue1q,진짜 댕 꿀팁! 공유갑니다~,2.0,3개월 전
5,daybuild3358,매우 유익하군요! 이 정도면 정규 교육과정에 넣어도 될 듯.,2.0,3개월 전
6,userye1hh2jo9i,"평소에 잘 챙겨봐요 ㅠㅠ
냉감이너 정보 궁금합니다",0.0,3개월 전
7,minjaeminjae1,형님 항상 옷장이 어딘가 빈 것 같은 느낌이었는데 무엇을 채워 넣어야 할지 알게해주는 영상이네요 오늘도 꿀팁 감사합니다 ,5.0,3개월 전
8,useris6kq3nz5m,영상 너무 좋네요 진짜,0.0,2개월 전
9,GIGANTPRIME,"6:58 우와, 어떻게 이렇게 컬러를잘 활용할 수 있는 거지... 분명 나도 같은 컬러의 옷이 있긴한데, 이렇게는 조합을 못하겠던데....ㅋㅋㅋㅋㅋ 항상 깜장티만 위에 입게 되는....ㅋㅋㅋㅋ  센스의 차이인건가, 지능의 차이인건가...ㅋㅋㅋ둘 다일 수도...ㅋㅋㅋ",6.0,3개월 전(수정됨)
10,gamzaa33,나시티 포인트는 진짜 꿀팁이다,3.0,3개월 전
11,userfn4yx2lh6e,디테일 지리네 ㄹㅇ 잘보고갑니다,0.0,3개월 전
12,usereq5ob3md5u,감사합니다 꿀팁만 싹싹 긁어가겠습니다,1.0,3개월 전
13,useryd1wj4jp2j,와 기초적인 부분 정말 감사합니다 부족했어요,2.0,3개월 전(수정됨)
14,5to719,"피로님! 근데 라운드 냉감이너를  티셔츠에 입었는데 튀어나오는 경우는 사이즈를 더 크게 가야 하나요? 브이넥으로 바꿔 봤는데도 똑같아요,,",5.0,3개월 전
15,Potoshi,오늘 영상 너무 좋았다 사랑해 형,2.0,3개월 전
16,usermw7gd1ef2f,형 다음에는 학생들이 사기 좋은 신발 추천해줘 제발~~~(너무 클론템만 뻬고),2.0,3개월 전
17,userep8zm7dv6f,피로님 처음에 입고 계신 데우스 티 사이즈가 궁금합니다!,0.0,3개월 전
18,MHeu8cz,피로님 니트나 얇은 소재의 후드 같은거는 마른사람들이 잘 어울리던데 덩치가 좀 있는 사람은 입어도 어울릴까요??,2.0,3개월 전
19,Aooip00097,"냉감이너, 셔츠에 입으셔서 보여주셨는데..일반 반팔 티셔츠에는 나시쪽을 입어야할까요? 아니면 v넥 반팔이너를 입어야할까요? 옷을 보호하는 용이면 일반 반팔이여야할거 같아서요..",5.0,3개월 전
20,Piro7,"제 개인적인 생각이며 정답은 없으니 영상은 참고만 하시면 좋을것 같습니다 
나시는 비싼거 살 필요없이 그냥 byc꺼 사세용",31.0,3개월 전(수정됨)
21,phm937,진짜 좋은 꿀팁들 많다  형 핏한 나시는 어디 제품이야? 지금 딱 찾고 있는데,2.0,3개월 전
22,userus8ov9qz3t,"크림&화이트 부분에서 2,3번째 반팔 정보 좀 알 수 있을까요",0.0,3개월 전
23,userii3mx4cm9s,카키 색 진짜 이번주 뭐입었나 돌아보면 젤 많이 이용한 든든한 국밥 컬러..,1.0,3개월 전
24,userhm9zi2ku3z,넥라인 오픈 되어있는 나시 제품 뭔지 알 수 있을까요? ㅠ,0.0,3개월 전
25,sjk7410,혹시 라운드 냉감이너를 반팔셔츠 안에 입고 셔츠 단추를 풀고 다니면 보기 안좋을까요?,2.0,3개월 전
26,userkr9dq2un8r,오.. 이 영상은 저장해 놨다가 여름 중간 중간에 다시 확인을 해 봐야겠네요,1.0,3개월 전
27,ABCus1bt,피로님 영상 시작때 입고계신 팬츠 정보 궁금해요,2.0,3개월 전
28,userbl4lh9zd4e,라운드보다 목이 더 파인 u넥 나시는 어디 제품인가요...? 의외로 괜찮은 u넥 나시 찾기가 굉장히 힘드네요...,1.0,2주 전
29,kaja122093,4:24에 나오는 시스루 아이템 어디 제품인지 알 수 있을까요?,0.0,3주 전
30,SYvn8nk,피로님 영상에서 보여주신 u넥 나시 정보좀 알려주세요 제발 ㅠㅡㅠ,2.0,3개월 전
31,RNvm2eb,이런 베이직한 영상 넘모 좋아용오오오 ㅇ ㅏ 근데 니트는 어떻게 세탁하나요오?,2.0,3개월 전
32,userdy7rk9vz1k,7:47 점프슈트 정보 알 수 있을까요 너무 예쁜데ㅜㅜ,4.0,3개월 전
33,usermq1cx8gu3n,냉감이너는 그냥 스파브랜드들 다 괜찮은가요?,3.0,3개월 전
34,encstaid4596,7:58에 나오는 셔츠 정보 알 수 있을까요? ㅠㅠ,0.0,3개월 전
35,usereh5sh1bm6k,진짜 여름에는 운동을 하자..,3.0,3개월 전
36,naya8684,컬러하고 나시 부분 굳,2.0,3개월 전
37,userlr6vd8zy6x,"크로셰 옷 주문. 나시 주문. 완료. ^^7
형 항상 고맙고 사랑해",0.0,3개월 전
38,userdn8lh3zr5f,매쉬 후드집업 정보 알 수 있을까요 ?! 5:53,5.0,3개월 전
39,userfq7nc1en7g,5:58 에서 나오는 아우터 제품이 뭔가요?!,5.0,3개월 전
40,useris6kq3nz5m,피로님 혹시 U넥 나시설명해주실때 U넥 나시에 같이 착용하신 목걸이 정보 여쭤봐도 될까요?,1.0,2개월 전
41,no5850,유넥 나시 어디 제품 인가요?,0.0,2개월 전
42,userum5bb2lo7k,크림 화이트 두번째 데님 정보가 궁금합니다...1!!,0.0,3개월 전
43,userum3wz7ne6t,멋지다..,0.0,3개월 전
44,userfl2uo4xi5l,형 옷 정보는 공유해주셔야죠..,2.0,3개월 전
45,usertl4vw1ys5n,형 다리 털이 많아서 반바지 입기 고민인데 이런건 어캐 생각해??? 다리털 많아도 입어도 될라나..? 콤플렉스 느낌이라,2.0,3개월 전
46,uservc7fk5kb7y,조았ㅇ어,2.0,3개월 전
47,userfd5tk2ch6g,,1.0,3개월 전
48,useryx1hk8fn6b,나비모양 팔찌 정보가 궁금해요,2.0,3개월 전
49,2015twice,선생님 오늘 입은 바지 너무 이뻐요 정보 알수 있을까요?,2.0,3개월 전
50,userhl1eu6pf2l,입고 계신 바지 정보 궁금합니다 ,8.0,3개월 전
51,userdc9hb7ht2e,색감의 마술사,1.0,3개월 전
52,userpd6gq8ow3p,나시 정보 있을까요?,0.0,1개월 전
53,userzu6en1ke4o,영상 속 넥라인 파져있는 나시 브랜드알려주세요!!,2.0,3개월 전
54,jm5781,이 형 나시 개멋있네,1.0,3개월 전
55,userti6so4zo2u,4:58 나오는 그물 반팔 어디껀지 아시는 분 계실까요? :),3.0,3개월 전
56,userve3lt6bz4g,나시 제품 어디껀가요?,0.0,2개월 전
57,usernw7yl1bf7c,처음에 카키색 데님 제품명이랑 사이즈 알수있을까요??,1.0,3개월 전
58,userzz2yt4up5h,영상에 나오는 냉감이너티 정보 알려주세요! 어디브랜드인가요,2.0,3개월 전
59,userts6ps3of1l,5:53분에 차고 계신 목걸이 어디꺼인지 알수 있을까요?,0.0,3개월 전
60,userhf9oh7wv1e,나시 아디서 구매하나요?,0.0,3개월 전
61,userow1uj7zl5t,4:22초에 나오는 목 부분이 많이 파져있는 나시 브랜드 알 수 있을까요??ㅠ,1.0,3개월 전
62,userinoffice,7:23 데님 정보 알 수 있을까요!,0.0,3개월 전
63,userbb3ir5oy3d,냉감 이너 어디 건지 알 수 있을까요??,1.0,3개월 전
64,ovo3014,형님.. 장마룩 준비하셔야겠습니다,1.0,3개월 전
65,usersk1gv9mq3y,목걸이 어디껀가요 ?,0.0,3개월 전
66,RNvm2eb,7:27 여기 데님 팬츠 이제 안 나오나요? 솝스 제품같은데 링크 타고 들어갔는데 새로고침 하라네요,1.0,3개월 전
67,userqk5qw6rm5b,브이넥 냉감이너 어디서 구매하나요?,1.0,3개월 전
68,useroo1fb8lu5h,"""어제보다 멋진 나""를 위해",14.0,3개월 전
69,userns1wx3lh1t,8:07 번거로우실 텐데 죄송합니다 혹시 이 바지 어디 브랜드 바지인지 알려주실 수 있으실까요,2.0,3개월 전
70,userol2fg7do2b,1등 ,1.0,3개월 전
71,youngjinkim2070,7:55  이때 하늘색셔츠랑 같이입은 베이지 카고팬츠 제품이름 알수있을깡요??,1.0,3개월 전
72,userbn7qb7er5k,6:55 여기 카키팬츠 정보좀 부탁드립니다 형님...,2.0,3개월 전
73,doom2434,형님 7:38 데님 정보좀 알수 있을까요?,0.0,3개월 전(수정됨)
74,hestia2640,U넥 나시 추천좀요!,2.0,3개월 전
75,mikihyungA,크림색 팬츠 품명이 뭐에요??,2.0,3개월 전
76,seokhyeonjeong2099,흰바지 bs래빗인가요?,1.0,3개월 전
77,userfn4yx2lh6e,영상 하나 찍을때마다 대사 다외움?,0.0,3개월 전
78,userdl4zw3ng9b,"나시
추천좀여",2.0,3개월 전
79,usercz2ov3ku4v,1등은 못참지,1.0,3개월 전
