,youtube_id,comment,like_num,comment_date
0,Piro7,"노매뉴얼 x 피로 무신사 기획전 (기간할인)
171cm 58kg 상의 m 착용 하의 m착용
https://bit.ly/3rQ7HMo
​
입고있는 후디
MRI HOODIE - BLACK
https://bit.ly/3fwEvr9
​​
​
LOOK 1
​
CROPPED HAIRY KNIT - GRASS GREEN
https://bit.ly/3EaEinT
​​
S.L WIDE PANTS - BLACK
https://bit.ly/3LVBYTB
​​
​
LOOK 2
​
SEOUL GAME HOODIE - NAVY
https://bit.ly/3ftqJW7
​​
T.W DENIM PANTS - WASHED BLACK
https://bit.ly/3E1QSpn
​​
​
LOOK 3
​
S.L MA-1 - KHAKI
https://bit.ly/3BWDf87
​​
S.L WIDE PANTS - BLACK
https://bit.ly/3LVBYTB
​
​
LOOK 4
​​
SKADI DUCKDOWN - GLOSSY BLACK
https://bit.ly/3ClYMZn
​​
T.W DENIM PANTS - WASHED BLACK
https://bit.ly/3E1QSpn
​​
​
LOOK 5
​
MRI HOODIE - BLACK
https://bit.ly/3fwEvr9
​​
A.O.C PANTS - BEIGE
https://bit.ly/3LRUSe1
​​
​
LOOK 6
​
SPEED RACING LEATHER JACKET - SILVER
https://bit.ly/3SpWQop
​​
SYMBOL PATCHED DENIM PANTS - BLUE
https://bit.ly/3BUCjkQ
​​
​
LOOK 7
​
BRICK DENIM JACKET - BLUE
https://bit.ly/3UQDyKd
​​
A.O.C PANTS - BEIGE
https://bit.ly/3LRUSe1",34.0,11개월 전(수정됨)
1,nachoingreenhouse,노매뉴얼은 매 시즌 발전하는게 보여서 만족도가 높은 브랜드인듯.. 가죽자켓은 지리긴했어,12.0,11개월 전
2,userld7jk7lm4s,브랜드에 옷들도 눈에 띄는데 피로형 매영상 편집도... 와 대박,7.0,11개월 전
3,userux4ne5id8w,블랙 팬츠 사진으로 봤을 땐 노매뉴얼 답게 만들었구나 감흥없게 지나갔는데 핏감이 스티치 디테일을 더 돋보이게 만들어주는 것 같기도 하고.. 1번 룩이 원픽이네요,5.0,11개월 전
4,idfwu7040,"노매뉴얼에게 바라는 단 한가지는 로고플레이 브랜드로 전락해서 소위 말하는 ‘급식충 브랜드’의 이미지가 되지만 않았으면 좋겠음
어느정도 수익성을 위해 매년 스테디로 로고만 박혀있는 의류를 판매하는거 충분히 이해하지만 그만큼 특유의 감각적인 디자인을 살린 제품들도 꾸준히 내주면서 지금 폼 유지만 해줬으면 좋겠음..
지금 폼 너무 좋아서 행복하니까 더 필요없고 지금처럼만 해줘… 나 노매뉴얼은 진짜 오래 입고싶어..",9.0,11개월 전
5,redoxxxhoon,형이 평소에 좋아하는 노매뉴얼 ppl이라 그런지 평소 보다 더욱 up된 것 같아서 재밌네요ㅋㅋㅋㅋㅋㅋㅋ ppl이지만 ppl이 아닌 찐으로 추천해주고싶은 룩 모아 놓은 느낌이라 잘 봤습다,6.0,11개월 전
6,zzzzzko9hu,디렉터랑 디자인팀들 미친건가 왜 이렇게 이쁜데,0.0,11개월 전
7,crahyun8746,저도 데님자켓 흑청으로 샀었는데 진짜 예쁘더라구요 ,1.0,11개월 전
8,userii3mx4cm9s,브랜드 소개 영상이라도 코디 보는 맛이 살아있군영 호호,1.0,11개월 전
9,JoEunjun,"무신사에서 쭉 둘러보다가
어 이거 좀 스트릿한 갬성있는뎅~?
하고 하트 눌러놓은거 거의 다 노매뉴얼이에요
ㄹㅇ 짱짱",0.0,9개월 전
10,smt0709,노매뉴얼은 진짜 날이갈수록 예뻐짐,1.0,11개월 전
11,usergh7fz8fb7b,이번조합 찐이다 옷의 계절이 돌아왔다~~~ 가즈아악!!!,1.0,11개월 전
12,Topsetgogo,미쳤다 진짜 노매뉴얼은 못참지,2.0,11개월 전
13,useriu6rl4kl2b,뭐 입지 고민하다 형 코디 그대로 입으니까 편안..닉값 확실하다,0.0,11개월 전
14,userju3xr3jn3n,저 레더 자켓 보면 노메뉴얼 진짜 이갈았구나 싶고 대단함..,2.0,11개월 전
15,userbs9vo9dp7t,패치워크 바지 입은거 보니까 생각보다 이쁘네 제품만 봤을때는 몰랐는데,2.0,11개월 전
16,usercz8zs5ek6u,와우 형은 진짜 옷 고수다 항상 감탄해,0.0,11개월 전
17,mtkkkkkkk,노매뉴얼한테 광고받는 삶… 어떤 느낌일까…. 부럽다,11.0,11개월 전
