,youtube_id,comment,like_num,comment_date
0,Piro7,광고내용x 그냥 제가 자주 활용하는 앱 & 사이트입니다,47.0,8개월 전
1,useryy8gw2mt4b,"이채널의 최고의 장점
다른 패션 유튜버는 비싼브랜드만 빨라하거나 광고하거나 본인브랜드 홍보용이거나 그런데 피로님은 스타일 코디가 주 컨텐츠고 스스로가 옷을 잘입음 그러니 팍팍 와닿음",72.0,8개월 전
2,collectivofficial,"매일 새로운 온라인 플리마켓, 세컨핸드 거래의 새로운 기준 콜렉티브를 소개해주셔서 감사합니다. ",2.0,7개월 전
3,userii3mx4cm9s,핀터레스트 ㄹㅇ 인정입니다 비단 옷 뿐만 아니라 모든 자료들이 있는듯 해요,10.0,8개월 전
4,cchanlee,완전 꿀팁인데요!! 완전 자주 써먹을 것 같은 사이트와 어플입니당!!,4.0,8개월 전
5,Luluuw2tq,오오오 저도 후루츠 사용하는데 룩북 너무 좋아여!,0.0,7개월 전
6,useruq9ul6jf5l,이건 진짜 꿀팁이다 무신사 밖에 몰랐는데 감사용,2.0,8개월 전
7,syon,07:23 진짜 꿀팁이네용!!! 감사합니다,4.0,8개월 전
8,userlh8qv3mm7y,와 완전 꿀팁이다! 하지만 전 피로님 영상으로도 코디가 충분합니다!,2.0,8개월 전
9,userlx8og9lb1m,"후루츠는 20년도부터 애용했는데, 피로님이 소개해주시니 기분이 좋네요 낄낄",2.0,8개월 전
10,floryicapark7221,"진짜 ㄹㅇ 찐이다
형님 항상 많이 배워갑니다",2.0,8개월 전
11,userbi3cv4be3d,출근할때 하입보면 시간순삭..,2.0,8개월 전
12,naruto051010,마지막이 진짜 꿀팁이에요!!,2.0,8개월 전
13,nachoingreenhouse,마지막 인스타 꿀팁까지 영상이 너무 알차다..,2.0,8개월 전
14,Potoshi,온더룩도 좋은듯! 사랑해형,2.0,8개월 전
15,hyoyeol,마지막에 추천해주신 게 젤 좋네여,2.0,8개월 전
16,userqu9ov7ts7x,미쳤다 역시 형은 달라,2.0,8개월 전
17,usermk5ye1yg1q,먹을것도 좋으시고 사장님도 사주시고,2.0,8개월 전
18,userwl5te7vt1w,그 혹시 지난번에 입고나오셨던 다크그린색상 오베이 코듀로이 자켓 사이즈 어떻게 가셨나요??,3.0,8개월 전
19,dark85279,마지막에 혓바닥 내밀면서 수줍은 표정까지... 지렸다!,2.0,8개월 전
20,likeroseanne,핀터레스트 ㅇㅈ ,2.0,8개월 전
21,snowscape1,핀터레스트는 진짜 찐이다..,0.0,8개월 전
22,Yunnyy33,그냥 최고.,2.0,8개월 전
23,hyukjunedkwona8538,"피로님
SUPREME Zig Zag Stitch Panel Crewneck 요거 코디가 고민인데 암만 찾아도 코디 사례가 없네요 ㅜㅜ (하얀색에 하늘색 컬러입니다)
추천해주시는 바지나 코디 스타일이 있을까요 (하얀 옷이라 레이어드는 무리겟죠?)",0.0,8개월 전
24,summn,우리 피로님은 이런 것도 알려줘....사실 마지막이 진또배기 이긴 함......,4.0,8개월 전
25,userkr9dq2un8r,런웨이 패션 MDLA는 애플에만 있는 건가 봐요 ㅠㅠ 플레이스토어에 안 보이네요..,2.0,8개월 전
26,jwoo02256,"맛집 사장님이 맛집을 소개해준다라..
이게 힙합인가요??",2.0,8개월 전
27,useric7fj5mt8t,"형아 아디매틱 그레이 원 실물리뷰해줄수있어?
컬러랑 코디가 너무 궁금행..",2.0,8개월 전
28,summer1ee,저도 콜렉티브 잘 쓰고 있어요!! 혹시 피로님 id 알려주실 수 있나요?? 팔로우하고 싶어요 ,4.0,7개월 전
29,Oguill,피로의 추천? 그거는 언제나 옳다,2.0,8개월 전
30,hyeinshin8445,드디어 영상 도착,2.0,8개월 전
31,userby2cj2pl9e,03:50 가방 제품 뭔가요,6.0,8개월 전
32,userux3rp8hz2s,형 내 휴대폰 용량 책임져~~~,2.0,8개월 전
33,userhn9ll8io9o,입으신 바지 뭔가요 ㅜㅜ 베이지색 이뻐요 피로님,2.0,8개월 전
34,useriy7qo6nt5m,"후르츠패밀리 마켓 좀만 넘기면 눈아플정도로 느려지고 렉결려서 오래 서칭을 할수가없더라구요 
화나죽겠어요",4.0,8개월 전
35,taeyou46,모자가 polar여서 더 추워보이네요ㅋㅋㅋㅋㅋ,2.0,8개월 전
36,heon8013,"""닉값 제대로 하는 유튜버 1위""",2.0,8개월 전
37,userye6rj3vw3d,모자 무슨 브랜드인가요?,2.0,8개월 전
38,userro9bb9vl9j,후루츠 앱 렉 진짜 개심하던데 나만그럼?,4.0,8개월 전
39,HanSoLo94832,ㄹㅎ...배경화면이나 이미지 찾을때만 썻는데 패션으로도 쓰시구나 핀터레스트,2.0,8개월 전
40,norm8nx,회사가 부산인가요???!!!,4.0,8개월 전
41,userrz7kh6dc2d,아 ㅋ 그냥 닥치고 “코디메이커 피로” 구독하면 됨ㅋ,4.0,8개월 전
42,useryf3ij3li4z,코디@메@2커 ㅍㅣ로 티비 수위 실화냐 ㄷㄷ 온동네 남자들 코디 수준 급상승 ㄷㄷㄷ,9.0,8개월 전
43,userwe6qd7sg7z,너 사람 아니잖아 ㅋㅋㅋ,4.0,8개월 전
