,youtube_id,comment,like_num,comment_date
0,Piro7,사실 편집이 아니고 분신술입니다,58.0,1년 전
1,calmdownboy1,옷도 잘 입는데 편집마저 미쳤다… 진짜 노력하시는게 느껴짐,80.0,1년 전
2,DoubleJYC,"형 영상에서 느끼는 가장 큰 장점은 역시 매 영상마다 내가 얻어가는것이 있다는 거 같습니다! 
나의 경우에는 색감, 컬러매치에 대해 형 영상을 통해 진짜 많은 발전을 이루어 낸 거 같고 지금도 여전히 진행중이야!
아프지 말고 다치지 말고 항상 건강하고 복 많이받고 추석인데도 영상을 올려줘서 고맙고 형도 쉬고싶을땐 마음대로 쉬고 하고싶은거 다 하면서 살았으면 좋겠다!!
항상 고마워!!!",16.0,1년 전
3,richardkim7081,예쁘면서 또 부담스럽지 않은 색깔 활용이라 너무 좋은 것 같아요. 바람막이는 없지만 색 활용이랑 핏 빼는거 배우고 갑니다.,6.0,1년 전
4,heon8013,수상할 정도로 편집에 진심인 패션 유튜버,24.0,1년 전
5,userpu6mi1pt5x,진짜 날이갈수록 편집이나 센스가 미쳤네요... 제가 진짜 주변 지인한테 추천 해본 유튜버중에 제일 보람찬 유튜버에요..,0.0,1년 전
6,nachoingreenhouse,오늘 편집 그냥 미쳤다.. 공부를 엄청 많이 한게 느껴지고 코디는 명불허전이네욭,14.0,1년 전
7,GIGANTPRIME,"와, 이번 편집 미쳤네요... 넘 멋져요!!! 
자꾸 보는 맛이 늘어가고 있네요...ㅎㅎ",3.0,1년 전
8,userwc7gf4bk2x,패션은 진짜 제가 본 사람중에 제일 스타일리시하고 개성있게 입으십니다. 근데 볼때마다 느끼는건 진짜 편집기술이..창의적이네요,5.0,1년 전
9,userlp3iy8zs4y,사이즈들도 같이 기입해주시면 좋겠어요 ㅠㅠ 영상 잘 봤습니다!,0.0,8개월 전
10,taepop1,오늘 코디들 다 너무 맘에 들어요 편집도 미쳤다리,3.0,1년 전
11,lbc5406,옷도 넘나 좋지만 영상 컨셉도 진짜 좋네요 ㅋㅋㅋㅋ,2.0,1년 전
12,userce8sy1gc9i,"오늘도 성장했네ㅋㅋ
코디도 너무 이쁘고!",2.0,1년 전
13,sui7210,매일매일 갱신되는 편집 레전드..,52.0,1년 전
14,favoritesoul,편집 너무좋습니다 노력하는 모습 응원합니다 ,1.0,1년 전
15,userld7jk7lm4s,진짜 영상 센스가 점점 더 느는 거 같지...,14.0,1년 전
16,userjq4mg7gx8d,노력하는 게 느껴지네요 항상 잘 보고있어요~,2.0,1년 전
17,Mjhe7br,와 점점 발전해가는게 느껴집니다 앞으로도 파이팅!,1.0,1년 전
18,hash4701,"항상 노력하는 모습이 보이니까 
그저 감사할뿐.... 피로갓 ",5.0,1년 전
19,userey3me1zp1j,오 형 이번 컨텐츠 진짜 잘짠듯 편집이 너무 좋다 설명해주는거라랑 다 완벽하네,1.0,1년 전
20,rainy4ever,색감 매치 많이배워갑니다!,1.0,1년 전
21,yeojunki7663,와 진짜 피로형님 그는 신이야 진짜 걍 미쳤어요 너무 좋은 도움 받고 갑니다,2.0,1년 전
22,userif8gs1ug5o,"이번 편집 진짜 체고,,,",14.0,1년 전
23,usergw8hq8tn1z,아 진짜 옷 개이쁘네요 다 사고 싶어요오오오곡ㄲ!!!!!,1.0,1년 전
24,usercz2ov3ku4v,"편집 쩌네여
코디도 쩔어요",1.0,1년 전
25,smt0709,와 편집 신기하다.. 이 형은 ㄹㅇ 더 떠야 됨,1.0,1년 전
26,userou9hf2yu8r,편집 센스 봐라…,8.0,1년 전
