,youtube_id,comment,like_num,comment_date
0,Piro7,"노매뉴얼 달다..

6.22 - C.B STRING BAG 당일만 63%할인

6.24 - W.D DENIM PANTS 42%할인이라고 하니 참고하시면 좋을것 같습니다!!!

블프 기획전 링크 https://bit.ly/3NedtTM 

LOOK1
SHIRT - https://bit.ly/43pVCyu
PANTS- https://bit.ly/3WJktLi

LOOK2
CAP - https://bit.ly/3OGFSTE
TOP - https://bit.ly/43feVL5
PANTS - https://bit.ly/3IKcE2k
BAG- https://bit.ly/3WOpUsz

LOOK3
TOP - https://bit.ly/43xVL2L
VEST - https://bit.ly/45QHvo3
PANTS- https://bit.ly/45Fbi2U
BAG- https://bit.ly/3WOpUsz

LOOK4
TOP - https://bit.ly/43xVL2L
PANTS- https://bit.ly/45y1pnD
BAG- https://bit.ly/3WOpUsz

LOOK5
TOP - https://bit.ly/43ydoQ9
PANTS- https://bit.ly/42fTSa5

LOOK6
CAP - https://bit.ly/3OGFSTE
TOP- https://bit.ly/3qhPrOC
PANTS- https://bit.ly/3oHb9Lq
BAG- https://bit.ly/3WOpUsz

LOOK7 
CAP - https://bit.ly/3oC5Pci
TOP - https://bit.ly/3qhnA11
PANTS- https://bit.ly/43ydQxP
BAG- https://bit.ly/3WOpUsz",12.0,3개월 전(수정됨)
1,userrj2rn7zu7j,노메뉴얼에 이런 좋은 옷들이 많았다니...항상 옷을 사랑하시는게 느껴집니다,2.0,3개월 전
2,userki7rw7mq9x,형님은 항상 본인코디 + 일반인 무난하게 덜어낼 수 있는법을 알려주셔서 너무 좋아요~!,2.0,3개월 전
3,cchanlee,노매뉴얼은 역시는 역시네요ㅕ.. 하나하나 디테일들이 살아있음을 느낍니다..!,0.0,3개월 전
4,nachoingreenhouse,베스트가 상당히 예쁘네요.. 바로 구매 완료,2.0,3개월 전
5,useres5rj8ej1j,마침 스트링백 구매하려했는데 영상 보고 덕분에 바로 구매했어요,2.0,3개월 전
6,userzy5yl6kz3t,피로 노매뉴얼 진짜 폼 미쳤다,0.0,3개월 전
7,userii3mx4cm9s,이 형 역시 블프 컨텐츠를 미리 찍어놨던것...! 노매뉴얼 오랜만에 보니 반갑네여 이쁘구,2.0,3개월 전
8,ljh0728,노매뉴얼 폼 미쳤다 !,2.0,3개월 전
9,ehehe3090,역시 블프를 기다리는 중이였어 믿고 있었다고!,0.0,3개월 전
10,userjd6cz2gw1p,믿고 보는 피로매뉴얼,2.0,3개월 전
11,xxion3766,노매뉴얼 제가 젤 좋아하는 브랜드인데 비싸서 못사고 있었 ㅠㅠ,0.0,3개월 전(수정됨)
12,userxl2ik5wg9t,진짜 김병지컷이 론나 잘어울리는 남자,1.0,3개월 전
13,usersb6fw8qt2g,다섯번째 룩 셔츠 기장감 어땠나요 기장 때문에 구매할지말지 고민되네요오 ㅠㅠ,1.0,3개월 전
14,userbg9zl7wj2k,노매뉴얼은 진짜 맛있긴하다,1.0,3개월 전
15,userdn8lh3zr5f,사이즈좀 알려주쇼!,1.0,3개월 전
16,NewShirts,영상 퀄리티 미쳐따,1.0,3개월 전
17,amatyang4316,피로님 혹시 LOOK2에 상의 사이즈 알 수 있을까요?,1.0,3개월 전
18,userrh5zw7ph2u,일단 좋아요 박고 시청,23.0,3개월 전
19,userts6ps3of1l,피로님 혹시 룩 3번 버뮤다 팬츠 사이즈 몇으로 가셨나요?,1.0,3개월 전
20,userku1xo6gc2b,"어우 행님 분명 호불호 갈리는 패션인건 알고있었는데 그래도 요즘 너무 과한 프린팅, 디테일들밖에없는거같습니다 좀 무난한것도 해주세용",2.0,3개월 전
21,oo208,편집 갈수록 느낌 읏되네,1.0,3개월 전
22,userdn8lh3zr5f,"첫번째 셔츠 사이즈랑
두번째/세번째 바지 사이즈 몇인가요??",1.0,3개월 전
23,Potoshi,사랑해형,1.0,3개월 전
24,usernu4cp8jc5x,기다리고있었습니다……,1.0,3개월 전
25,tmddnjs1218,형 빨간색 팔찌 너무 예쁜데 정보좀 주세요 !!,1.0,3개월 전
26,useryw3ub3gu2y,look4 반팔티 사이즈가 뭐에요..?,0.0,3개월 전
