,youtube_id,comment,like_num,comment_date
0,Piro7,형 우리 그만보자 제발,56.0,1년 전
1,userid3fk4ny1i,역쉬 패션유튜버도 집에선 목 늘어난 티셔츠군..,36.0,1년 전
2,userjl9nn3fh3k,이 형님은 안씻어도 씻은 내면상보다 백배는 더 잘생기셨네,5.0,1년 전
3,dxngu,"진짜 부산살면서 서면,전포 많이가는데 형님이 브이로그찍으면서 돌아다니시는곳이 제가 아는곳이니깐 방갑네요 ㅎㅎ",3.0,1년 전
4,userbh5vx6kd4c,이제 알았는데 이사람 패션 진짜 내 스타일이네 미쳤네,9.0,1년 전
5,Viola666vvv,피로형 영상 너무 중독되네 ㅋㅋ 후드티 입는 팁부터 봤는데 빠져버림,1.0,1년 전
6,useres1ij8vw2z,"피로님은 탈색을 해도 머릿결이
굉장히 좋아보이네요 ㅜ 저는 항상 고데기해서 정리해야하는데",0.0,1년 전
7,useryw1di2bk7r,"피로님 브이로그 자주 보고 싶다고 했었는데 마침 이렇게 또,,,근데 이제 바선생을 곁들인...",5.0,1년 전
8,Potoshi,브이로그 너무좋아 형 더 찍어줭,0.0,1년 전
9,KORJ,형 영상 너무 재밌어,0.0,1년 전
10,uyo9you,"6:39 진짜 형 너무 유투바다 ㅋㅋㅋㅋㅋ
오히려 깨끗해 져서 좋아(?)",0.0,1년 전(수정됨)
11,userdx8ms4dm8m,형 점점 떡상하는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이대로 50만까지 가자.,0.0,1년 전
12,usercd8wh6sd7c,"어으 난 형 브이로그가 왜 이렇게 좋을까,.,",1.0,1년 전
13,zangzihwan,아 이런 일상브이로그 너무좋아 ㅋㅋㅋㅋ,0.0,11개월 전
14,NNvp7kk,이런 브이로그 진짜 좋음 ㅋㅋㅋ,0.0,1년 전
15,userqf4ol6bo6o,전포동 사는데 진짜 형님 한번이라도 우연찮게 뵙고싶네요 ㅠ,1.0,1년 전
16,imejh0130,"리얼한 일상 브이로그 상당히 흡족합니다
저는 '진짜' 브이로그란 자고로 아침에 일어나서 이불을 걷어내고 스트레칭하는 것이 아니라,
부은 얼굴, 참담한 몰골과 찡그린 인상으로 잠에서 힘겹게 깨어나 버퍼링 걸린 듯한 모습으로 앉아 있다가 말도 없이 다시 눕는다거나, 중얼거리며 아침을 꺼내 먹는 것이어야 한다고 생각합니다
소파에 삐딱하게 기대 앉아 게임을 하는 모습도 너무 정겹습니다
바퀴벌레에 맞서는 세스코와 본인의 모습으로 하여금 이 사회의 허구와 허례허식으로부터 탈피하여 인간이라는 존재의 존재 의의와 진면목을 명징하게 직조해낸 영상의 예술성에 감탄을 금치 못하겠습니다
피로 형 사랑합니다",4.0,1년 전(수정됨)
17,aranchini301,부산에서 일평생 살아서 그런지 항상 어 여기!! 하면서 보게 되는 재미가 있네요,1.0,1년 전
18,userpl1wu1he6g,현근데 면도도 안해도 개잘생긴거같아 오늘이 제일 잙생긴거같은데,2.0,1년 전
19,bringmeJapaneseamericana,형 브이로그 너무 좋다,0.0,1년 전
20,usernq3xw9jz5n,오...뭔가 이런 브이로그 좋은거 같아요 아침에 커피타는 감성,0.0,1년 전
21,userno8iw7uo5d,피로님 이번 비슬로우 퍼플 22fw 신상 바지들 봐주세요..! 실물 리뷰 궁금합니다 ㅜ,0.0,1년 전
22,userux4ne5id8w,"브이로그 너무 맛있네요 
쉬면서 보는 피로 영상 달달",0.0,1년 전
