,youtube_id,comment,like_num,comment_date
0,Piro7,니트 리뷰는 1년 만이네요,62.0,8개월 전(수정됨)
1,userie1dw7yq6r,"스트릿룩를 좋아하는 입장으로 30이 넘으니 바지핏은 20대 때랑 비슷하게 가도 될 거 같은데 확실히 상의는 니트로 가지고 가주면 그렇게 영해 보이지 않고 무드도 챙길 수 있어서 좋더라고요
영상 언제나 감사히 보고 있습니다!",12.0,8개월 전
2,nachoingreenhouse,"정말 오랜만에 반말 컨셉으로 시작하는 영상이네요 ㅋㅋㅋㅋㅋ 예전에 추천해주셨던 엘엠씨 디스 니트는 아직도 잘 입고 있는데, 이번에 추천해주신 니트도 맛있게 입겠습니다",6.0,8개월 전
3,heon8013,피로님 새해복 많이 받으세용~ 오늘도 좋은 영상 감사합니다,1.0,8개월 전
4,userhe6yc1jk1y,니트 너무 좋고~일주일 뒤에 말출인데 빨리 2월 코디 나왔으면 좋겠다 빨리 지르고 싶어요 형,1.0,8개월 전
5,palbang55,오베이는 진짜 컬러감이랑 패턴이 미쳤죠,2.0,8개월 전(수정됨)
6,hjl4204,스트릿 느낌의 니트 찾고 있었는데 너무 좋다,1.0,8개월 전
7,usertl3xx5kb5i,칼하트 니트 입으신 모습이 너무 찰떡이에요~,1.0,8개월 전
8,userui9ng6lq3t,5:45 보다가 빵 터졌어욬ㅋㅋㅋ 항상 예쁜 옷들 보고 갑니당,1.0,8개월 전(수정됨)
9,userii3mx4cm9s,형님 새해 복 많이 받으시구 오늘도 컨텐츠 감사합니당 ㅎㅎ 오베이 라벤더 드가자아아아아!,1.0,8개월 전
10,userdp9vk5br7s,오베이 니트는 진짜 이쁜대 다 품절이네요...,0.0,7개월 전
11,hanseungli,형 새해복 많이 받아 즐거운 명절 보내~~,1.0,8개월 전
12,uservj5yj3wq5q,"남자가 할 만한 목걸이도 추천해주세요. 
곧 봄 여름오니까 팔찌도 해주시면 더 좋고용.",1.0,8개월 전
13,userzd1yb9ei8h,새해복 많이 받으세요 잘 참고있습니다,1.0,8개월 전
14,usersx3uq9wd5n,영상에서 니트들이랑 같이 매치한 바지 정보 좀 알려주세요 ㅠㅠ,6.0,8개월 전
15,usercg2ut2ub2l,구매처도 알려주시면 좋을 것 같아요  ㅠ ㅜ,2.0,8개월 전
16,boe3477,"영상 보니까 빨리 봄이 왔으면 좋겠네요
지금은 너무 추워서 롱패딩이 체고…",1.0,8개월 전
17,userzv5zu3os8d,확실히 느낌이 다르긴 하죠 뭔가 평소에는 탄탄이라면 니트는 촤르르한,1.0,8개월 전
18,dangerhm7,"칼하트 니트 너무 예쁘네요 취향저격 
지갑이 살 찌는 날이 없구나.....",1.0,8개월 전
19,userrb6uq8hi2v,피로님 오베이니트랑 같이 코디한 조끼패딩 정보 알수있을까요 ,0.0,7개월 전(수정됨)
20,chanhyuck,피로님 올해 바지 유행이 슬림핏쪽으로 기운다는데 스트릿 입을 때는 어떤바지랑 매치해야하나요..?!,1.0,8개월 전
21,henriqueha7117,항상 잘 보고 있습니다!! 사랑해요,1.0,8개월 전
22,DoubleJYC,스트릿 감성 니트을 사랑하는 나로썬 좋아요를 두번 누를 수 밖에 없겠군....,2.0,8개월 전
23,userro5jt5di9z,"입으신 마원좀 소개해주실수 있을까요 ㅠㅠ
너무 예뻐서 ㅠㅠㅠㅠ",0.0,7개월 전
24,userfq7ym5ry2v,전부 다 내취향이다 ㄷㄷ,2.0,8개월 전
25,userlp3iy8zs4y,1:18 오베이 착장 조끼패딩 제품 궁금합니다!,3.0,8개월 전
26,421official,형 새해복 많이 받으세요!! 근데 칼하트니트랑 입은 청바지 정보 궁금해요오오오롱,1.0,8개월 전
27,uyo9you,"피로형이 후드티말고 니트 리뷰라니
요건좀 땡기는걸",1.0,8개월 전
28,userru1gy1ib7q,디네댓 니트 사이즈 궁금합니다!!,1.0,8개월 전
29,usernj8fe4wh9i,Lmc니트랑 입은 바지 어떤 제품인가요? 스타일링 너무 잘하셨어요..!,7.0,8개월 전
30,useree6pz2fb3g,lmc니트랑 입은 바지 정확한 제품명 좀 알 수 있을까용 ㅠㅠ,1.0,7개월 전
31,userlx4cy7yb4j,"이 형이 봄 컨텐츠를 올렸다, 당분간은 더 추워질꺼다",4.0,8개월 전
32,userqp6bx7xd4j,오베이는 항상 이쁜것만 내놓네여 하.. 내 지갑,1.0,8개월 전
33,userqm4rs5vh5z,칼하트 니트랑 같이 입은 바지 정보좀 알수 있을까요 ?? 너무 이쁘네요 ㅜㅜ,0.0,7개월 전
34,userfn4yx2lh6e,형 왜 점점 잘생겨져~,1.0,8개월 전
35,Hangang,피로님 혹시 디네뎃 회색니트랑 같이 입은 와인색 바지 정보 알 수 있나요 ?,1.0,8개월 전
36,gaoray8485,형 맨날 생각하는데 이름은 피로인데 왜이렇게 부지런해 사랑해,1.0,8개월 전
37,userln9ks7eg1d,니트 이너로는 그냥 흰티 입는편인가요?,0.0,8개월 전
38,naruto051010,칼하트 너무 예쁘다…,2.0,8개월 전
39,userds3pr9qf3j,검흰슈퍼스타랑 조던 중에 하나만 골라주세요 ...,1.0,8개월 전
40,rightxin,형님ㅁ 버건디 컬러 제품 총 정리하는 영상 보고싶습니다,3.0,8개월 전
41,userlf4wq3yz4r,형 미안한데 구독자가 더 이상은 늘지 않지만 다르게 성공하면 좋겠어.. 나만 보고싶거든🫶,1.0,8개월 전
42,Potoshi,형 목걸이같은건 어떻게써야지 과하지않고 느낌있게 쓸수있는지 잘 모루겠어,4.0,8개월 전
43,Hyeontaesama,혹시 오베이 니트 제품 어디서 구매 하나요ㅜㅜ,1.0,7개월 전
44,usersp5le5vj3e,항상 볼때마다 느낀 거지만 영상미가 ㄷㄷ..,3.0,8개월 전
