,youtube_id,comment,like_num,comment_date
0,Piro7,물론 제 개인적인 생각 100%들어간 영상이니 재미로만 봐주시면 감사하겠습니다,42.0,8개월 전
1,userrz7kh6dc2d,"본인 장점에 맞는 멋진 스타일링으로 시청자들에게 자기자신만의 매력을 어필하는 피로형,,, 솔직히 소개해주는 옷의 범위가 광범위하지는 않은데 본인이 좋아하고 잘하는 분야는 누구보다 뛰어난 거 같오,,",9.0,8개월 전
2,ggalsu,"디네댓 빠로써 상당히 좋은 영상.. 
디네댓 아이템 잠깐이라도 나올까봐 피로님 영상 안 빼놓고 다 보다가 피로님 팬이 된 사람입니다 ㅋㅋㅋ
오늘 영상은 디네댓 좋아하는 사람들에게 많은 공감과 응원을 받을 영상이네요. 
항상 잘 보고 있습니다 :) 화이팅입니다!",9.0,8개월 전(수정됨)
3,Degree01,"디네댓.. 옛날엔 로고만 있는거 워낙 급식템으로 많았어서 그런 인식 있긴 했지만

요즘에는 로고플레이 빼고 여러 소재, 디자인이 좋아서 많이 입게 되는 듯,,",55.0,8개월 전
4,nachoingreenhouse,"이번 영상은 지금껏 소개해주신 디네댓 제품들 리뷰하는 느낌이라 너무 좋네요.. 라이언 바시티, 버건디 폴로 티, 트랙팬츠 등등 제가 피로 님 영상 보면서 따라 구매했던 제품들이라 추억이 새록새록 떠오릅니다 ㅎㅎ",3.0,8개월 전
5,rigby1881,"그동안의 행보가 좋아서 요즘엔 급식 브랜드, 슈프림짭이란 오명을 많이 벗어났죠. 디네댓이 참 브랜딩을 잘하는 것 같습니다. 이러니 저러니 해도 국내 대표 스트릿 브랜드를 뽑으라고 하면 대부분 디네댓을 뽑으니까요. 
제 옷장에도 디네댓이 한 70% 차지하는 거 같아요. 의도적으로 다른 브랜드를 사려고해도 너무 과하지 않고, 원단 나쁘지 않고 가격 괜찮은 브랜드를 찾다보면 어쩔 수 없이 디네댓으로 가게 됩니다..",10.0,8개월 전
6,yeppim,진짜 내가 디네댓 보면서 느꼈던것들 그리고 사람들의 디네댓에 대한 평가를 했을 때 내가 해주고픈 말들을 다 해주셨네요,4.0,8개월 전
7,uyo9you,디네뎃은 내가 처음 피로형 영상을 봤을 때 본 브랜드인데 보자마자 옷들이 다 너무 예뻐서 피로형 영상을 계속 보게해준 고마운 브랜드,2.0,8개월 전
8,userxc5sl8bn3h,"그래픽이나 특이한 패턴 쓴 옷들은 확실히 예쁨 
색도 유니크한게 많고",0.0,8개월 전
9,userzv5zu3os8d,해마다 점점 다채로워지는 그 과정을 보면 진짜 얼마나 므찐 브랜드인지 알 수 있죠 음음!,1.0,8개월 전
10,userrw4pu4rw8t,"볼 때마다 느끼는 데, 피로형 버건디 너무 잘 어울린다 진짜..",7.0,8개월 전
11,phm937,디네댓 정말 매력적이고 유니크한 아이템이 많은 브랜드죠,4.0,8개월 전
12,kingcow5772,형 덕분에 디네댓 제픔 입문했고 지금은 내 최애 브랜드임 ㅋㅋㅋ 오프라인 매장에서도 직접 사봤는데 디네댓은 진짜 매력있는 브랜드인거 같애,0.0,8개월 전
13,usergd8hq4bc7q,"그냥 일반 티셔츠에 디네댓 로고가 들어간 티를 보고 급식 브랜드로 인식 한 사람들이 이상한게 아닙니다. 
노스페이스 또한 로고 또는 눕시만 보고 급식브랜드로 인식 된 시기가 있었죠. 노스페이스도 그때 화이트라벨, 퍼플라벨등 디자인 차별성 가진 제품군이 많았었는데도 말이죠. 로고만 보고도 그런 소리가 안 나올수 있도록 인식을 바꿀수 있는 능력이 있는 브랜드인지는 지켜봐야겠죠",7.0,8개월 전
14,DoubleJYC,은근히 아우터맛집이라는....베이지색 코치자켓 맛깔나게 입고있죠! 저는 디네뎃 아우터 보다보면 쿨하고 깔끔한 감성? 이지만 스트릿한 느낌을 받았던 것 같아요,1.0,8개월 전
15,userzm3uy5mp1w,"피로님 말씀처럼 룩북이나 아이템 개개를 보면 멋지고 괜찮다고 생각되는게 많음
근데 급식 브랜드라는 이미지 때문에 안사게되네요. 
로고박힌 후드나 반팔티 같은거 대부분 중고딩이나 20대 초반까지만 입는듯",3.0,8개월 전
16,gggya417,"너무 재밌었어요! 디네댓도 그렇지만, 로고플레이 된 티셔츠 많이 입고 다니면 그런거 보고도 이 브랜드는 급식이 입는 거 아니냐~ 흔한거 아니냐~ 그렇게 생각하는 것 같은데 그건 그 사람들이 그 브랜드의 진가를 몰라서 그렇게 말한거죠. 그런 고정관념을 깨는 재미있는 영상이었습니다!",1.0,8개월 전
17,summn,크.... 디네댓 쪽에서 이 영상 보면 넘 감동 일 거 같아요 ㅠㅠㅠ 몰입감 100%..,2.0,8개월 전
18,userxj1wb6rb6z,남들이 많이 입는다고 해서 꺼려질 수 있는 건 인정. 근데 그건 그냥 개인의 호불호 수준에서 끝내면 되지 굳이 무신사냄새난다느니 급식브랜드라느니 하면서 깎아내리는거 보면 진짜 없어보임. 현실에서 그딴 얘기 하는 사람 거의 못봄... 꼭 이상하게 꼬인 애들이 온라인에서 저딴 말 하더라.,50.0,8개월 전
19,HanSoLo94832,"아 디네뎃이 1세대 브랜드구나...디네뎃이 되게 콜라보도 많이하고 피로님도 자주 입길래 오..괜찮은 브랜드다 싶더라구요
이전 여름에는 디네뎃 반팔을 사야겠구만 
근데 디네뎃 뜻이 뭔가요?",6.0,8개월 전(수정됨)
20,userxw3xl7tu5t,와 예쁜거 진짜 많네요,1.0,8개월 전
21,userxx9jo3fm3x,디네댓은 로고플레이 안해도 이쁠 브랜드임 우리나라에 이만한 브랜드 많이 없을듯,0.0,8개월 전
22,dxngu,"디네댓 반에가면 애들 많이 입긴해도 다 똑같은거라서 그것만 안사면 되고 
포인트 확실한거는 길에서ㅓ 한번도 본적이 없는..",1.0,8개월 전
23,userhg2hk1ih8h,"괜찮은 옷들 있는건 사실이지만 그래도 학생들에게 너무 흔한 그 로고티, 로고 후드 때문에 다른 옷들도 입기 싫어지는건 저만인가용….
마치 양아치들이 입는 스톤아일랜드 맨투맨 때문에 스톤아일랜드 다른 제품들도 입기 꺼려지는 것처럼요",5.0,8개월 전
24,heon8013,디네댓 아이템 입으면 이런 옷도 만드는 브랜드였냐고 다들 놀라긴하죠 그냥 로고만 박는 브랜드인줄 알았다고 ㅋㅋ,1.0,8개월 전
25,userii3mx4cm9s,"당장에 무신사에 디네댓 들어가서 10초만 봐도 급식 브랜드 느낌은 진짜 1도 안나져ㄹㅇ 2,3년 전 로고플레이 후드가 급식 느낌 나긴 했지만 ㄹㅇ 딱 거기까지였구여",7.0,8개월 전
26,palbang55,"디네뎃은,,,건재하다,,,!!!",1.0,8개월 전
