,youtube_id,comment,like_num,comment_date
0,Piro7,맘에 드는거 하나정도는 있겠지요,100.0,1개월 전
1,userbp7ju4hm4x,여름 룩북을 이렇게 다양하게 코디하시는 분 처음 ,6.0,1개월 전
2,Kimchacha1117,"진짜 패션잡지를 유튜브로 보는것같으면서도 패션 하나하나가 맛있어서 지루하지가 않다
편집스타일도 심플하면서도 개성있어서 개취긴 하지만 나에겐 피로가 국내 스트릿,캐주얼 패션유튜버중 원탑이라고 생각한다",15.0,1개월 전(수정됨)
3,LeroK0210,ㄹㅇ스트릿한 코디 너무 잘아얼리십니다 형님...엄청멋있어요!!,2.0,1개월 전
4,userxt7hb9om8h,피로님 코디는 개성이 넘쳐서 너무좋아요. 그저 goat,2.0,1개월 전
5,rabong97,진짜 내 패션 교과서 ,4.0,1개월 전
6,shkorean4228,머리올리고 안경쓰시는거 엄청잘어울리시네요 오늘도 잘보고갑니다,3.0,1개월 전
7,shmon78,국밥같은 든든한 25코디라니… 정자세 잡고 경건히 시청합니다,3.0,1개월 전
8,TonyVerseOfficial,피로형은 진짜 뭘입어도 간지시네ㄷㄷ,4.0,1개월 전
9,userxg3np7qc4s,형 진짜 코디 하나하나 다 이쁘다ㅠㅠ,1.0,1개월 전
10,Iwtdw,9월 코디 미리보기 올려주세요!,3.0,1개월 전
11,useryn3cl1yj3j,코디도 정말 맛있는데 편집도 왤캐 잘 하시지?ㅎ,0.0,1개월 전
12,userdf4sx2ll9t,다 입고 싶은데 출근룩으로는 힘들어서 보는 걸로 만족...,3.0,1개월 전
13,useroc9np1dy7q,"멋있으셔서 울었읍미다
코디 참고해볼게요 감사합니다ㅏ",1.0,1개월 전
14,mymanufc7514,이형은 진짜 100만 넘겨야하는데 볼때마다 감탄만,0.0,1개월 전
15,mong6295,이렇게 여름은 가고있다 다가올 가을 코디 부탁해요 ㅋㅋ,3.0,1개월 전
16,BoogieCP,편집이 일단 미쳤습니다... 개멋있다...,1.0,1개월 전
17,ibh3473,항상 잘보고 있습니다 멋있어요~~,1.0,1개월 전
18,userii3mx4cm9s,룩북 한바가지로 퍼다주는거 너무 좋습니다 ㅎㅣㅎㅣ,1.0,1개월 전
19,dhy8287,영상구성 + bgm + 나이스코디 = good,0.0,1개월 전
20,magotze,look13에 팬츠가 너무 이쁘네요!! 사이즈 어떻게 가셨는지 알려주실수 있나요??,1.0,1개월 전
21,userhq9mb2oq8j,이 집 반찬 가지수도 많고 잘하네요~,1.0,1개월 전
22,userbg9zl7wj2k,하울영상 다음으로 제일 맛있는 코디모음!!!,1.0,1개월 전
23,userqy4ue1sm7v,감사합니다 ,0.0,1개월 전
24,oo208,코디랑 아웃트로 다 맛있다,0.0,1개월 전
25,DoubleJYC,25일치 외출복 해결해주심에 감사드립니다 만성피로형님,1.0,1개월 전
26,userdf5ug6uf5i,"고봉밥 코디 너무좋다,,,",1.0,1개월 전
27,uservo5yx5jn9d,영상 잘봤습니다 감사합니다,0.0,1개월 전
28,userbd179afd,항상 고마워요,0.0,1개월 전
29,usergk1dc2dz2p,미쳤다... 저게 다 얼마야.. 부럽다 옷많은거 ㅜㅜ,0.0,1개월 전
30,usergj2pg3hz9l,저 칼하트윕셔츠는 진짜 볼때마다 개이쁜듯 예전부터 살까말까 고민은계속했는데 구할방법이 해외밖에없어서 관뒀는데 직구로라도 사버리고싶네요,0.0,1개월 전
31,usernw2gc8yd1o,하.. 점심 먹으며 피로영상 피로가 싹 풀리농!,2.0,1개월 전
32,RNvm2eb,코디가 이렇게 많다니 룩4가 개인적으로 맘에 들군요오응ㆍㅇㆍㅇㆍㅇㆍ응ᆢㅇ,1.0,1개월 전
33,onlyine174,진짜 나만알고 싶은 유튜버..,0.0,1개월 전
34,vgoose8779,퀄리티 진짜 지려버리네,1.0,1개월 전
35,Ilikecrush,16 같은 스타일 존나 잘어울리시는 듯,1.0,1개월 전
36,KWONDO1LL,아니 진짜 개잘생겼네,0.0,1개월 전
37,usermr2gr9tx1m,학생위주에 패션도 해주세요 너무힙함..,2.0,1개월 전
38,sjebakak,영상 잘 봤습니다! look23 칼하트 윕 바지 제품명 알 수 있을까요? 찾아봐도 나오질 않아서요 ㅠ_ㅠ,0.0,1개월 전
39,sainkim745,"피로님 그런지룩 한번 다뤄주실수 있나요??
딘드밀리 말구 오리지널 그런지룩이요",0.0,1개월 전
40,gosari7,ㄹㅇ 내코디메이커다 다이쁘다,0.0,1개월 전
41,dxngu,2:21 노래바뀌는거 개좋다..,0.0,1개월 전
42,mgo8049,형.. 나 배터져 주거욧!! 고봉밥을 25공기나 주면 오또케..  LOOK13은 반스나 컨버스 같은데 닥터마틴꺼 맞나용? 개인적으로 LOOK8 하의 조합 너무 좋음 ㅎㅎ,1.0,1개월 전
43,millic123,닥마가 진짜 국밥 ㅋㅋㅋ 컬러별로 다있는거 맛있다,0.0,1개월 전
44,useryv5zr3jf8g,look16 칼하트 셔츠 아무리 찾아도 안나오는데 언제 제품인가요? ㅠㅠㅠㅠ,0.0,10일 전
45,uyo9you,오늘 보니까 구독자가 와이리 상승했어 형,0.0,1개월 전
46,uservb1ts9yg3b,긴바지 더워죽겠는데 리스펙하겠읍니다,0.0,1개월 전
47,mincho,옷은 어디서 사요?,3.0,1개월 전
48,YxEsoSMi,진짜 맛있다..,1.0,1개월 전
49,userzv5zu3os8d,다양한 코디안에 힙합이 있드앙,0.0,1개월 전
50,minchotco,코디도 코디인데 선곡 지리네요.. 노래 제목 궁금합니다,0.0,1개월 전
51,koeunhyeok,3번 팔라스 바지는 어디서 구할 수 있을까요  ㅜㅜ,0.0,1개월 전(수정됨)
52,userqs9vx4lb2b,,0.0,1개월 전
53,userrh5zw7ph2u,일단 좋아요 박고 시청,2.0,1개월 전
54,Janghoneyofficial,와…look3 팔라스 팬츠는 모델명이 뭔지 알 수 있을까요?!,1.0,1개월 전
55,dootae,룩 10번 바지 어디서 구매하나요 ?,0.0,1개월 전
56,userhs1yy6yt5y,노력이... 감사합니다,0.0,1개월 전
57,k3s3go,크~ 룩북 맛있다️,0.0,1개월 전
58,broken8tontruck,룩6에 디네뎃 바지 제품좀 알 수 있을까요..! 찾아봐도 안 나오네요ㅠ,0.0,1개월 전
59,Potoyster,진짜 ㅅㅂ 존나 잘입는다 사랑해,0.0,1개월 전
60,Kimchacha1117,"7,10,11,22,24,25
야미",1.0,1개월 전
61,gong254,룩13 슈즈 컨버스 와코마리아 아닌가요?! 닥터마틴이라 되어있네용,1.0,1개월 전
62,usertn1wq3nn2e,마지막에 핸드폰 멕세이프 지갑 어디껀지 궁금하네용,0.0,1개월 전
63,userbn7qb7er5k,룩 7번 셔츠 사이즈 어떻게 가셨습니까...,1.0,1개월 전
64,userlv7ku7tj5d,16코디 제품 이름 없을까요??,0.0,1개월 전
65,userif8gs1ug5o,,0.0,1개월 전
66,usergq7sz2ri8p,룩1번 바지 사이트에 없는데 품절인가요?????,0.0,1개월 전
67,userff5ld7qo3j,형 간지 읏되네..;,1.0,1개월 전
68,userud7wm8om2h,인트로에 셔츠는 어디껀가요??,0.0,1개월 전
69,userif9nf3vq7o,gx-1000이라는 브랜드 아시는 분 있으신가요? 카시나에서 할인하길래 궁금해서 바지 하나 사서 만족하면서 울룰루하면서 입고 있는데 브랜드 정보가 너무 없어서요 엉엉 폴라스케이트나 dime같은 스케이트보드 관련 브랜드인 것 같긴 한데 피로행님 구독자분들 중 아시는 분이 있으신지 궁금하네요...,0.0,1개월 전
