,youtube_id,comment,like_num,comment_date
0,Piro7,"보기 편하시게 링크 전달드립니다! 참고만 하시길!!

매스노운 https://www.musinsa.com/app/goods/3049488

YMCLKY https://www.musinsa.com/app/goods/1622534

브라운브레스  https://www.musinsa.com/app/goods/3026388

칼하트윕 https://www.carhartt-wip.co.kr/product/143131",22.0,6개월 전
1,userqt2in7hf6y,"와진심 칼하트윕 팬츠 너무 매력적이네요 ㅜ 가격이 비싸긴한데 구매욕이 오를정도로 디자인, 핏, 색상 3박자 모두 이쁜거같아요...ㅎㅎ",5.0,6개월 전
2,haejun,진짜 다 너무 예쁘네요.. 갓성비 바지도 한번더 올려주세요!,2.0,6개월 전
3,ishgrill2576,진짜 피로님이 제일 도움 많이 됩니다 영상도 깔끔하고요,4.0,6개월 전
4,kimsoobak,브라운브레스 좋아하는 브랜든데 바지도 맛집이였군! 보라보라 너무 에쁘당 그리고 반스 하프캡도 볼때마다 예쁘네용,1.0,6개월 전
5,usergk6yc8vo5q,매스노운 핏이랑 칼하트 컬러감이 너무 예쁘네요,1.0,6개월 전
6,holymuthefuckers,패션도 패션인데 배경 인테리어 센스도 지림..,2.0,6개월 전
7,usersw5yc8xs8o,아니 어떻게 제가 고민할 때 마다 원하는 영상만 올려주시나요.. 사랑합니다,0.0,6개월 전
8,userqs9vx4lb2b,피로님 영상보고 브라운브레스 팬츠샀는데 생감이 넘 예쁘네요!,1.0,6개월 전
9,nachoingreenhouse,지난 데님 영상부터 바지가 이렇게나 많이.. 너무 사랑합니다,1.0,6개월 전
10,userlh8qv3mm7y,요즘에 바지 컨텐츠 자주 해주셔서 기부니가 너무 조타~,2.0,6개월 전
11,userkh8gi2sh8g,진짜 스타일링 지리네요,1.0,6개월 전
12,userqc3mb8hn8y,이렇게 영상을 많이 올리시면 사랑할 수 밖에 없습니다.,37.0,6개월 전
13,userri5mk8ln4u,이런 팬츠는 가격이 나가도 오래오래 입을수 있어서 사놓고 시즌마다 꺼내서 입으면 참 좋은거같아여,2.0,6개월 전
14,userdp4cz5hg3w,새벽에도 피로형 영상 보는게 최고당,1.0,6개월 전
15,tlx4644,첫번째 룩 벨트 정보 알 수 있을까요?! 이번 영상 코디 너무 이쁘네요 다,0.0,6개월 전(수정됨)
16,userxb8hi8st6g,영상 너무 감사합니다!! 피로님 매스노운바지에 착용한 벨트 어디꺼 인지 알 수 있을까요??:),4.0,6개월 전
17,umami5444,하 매일 1일 1영상해주시면 존나 사랑합니다,4.0,6개월 전(수정됨)
18,azureroro,브라운브레스 팬츠에 입은 후디 혹시 뭔지 아시는 분 계신가요? 너무 예쁘네요 ㅜ,2.0,6개월 전
19,userfn4yx2lh6e,이게 진짜 인생유튜버지,2.0,6개월 전
20,gimgyoungjin,"와 하나같이 거를 바지들이 없다
이번 영상도 너무 좋다 형",2.0,6개월 전
21,YoonThe01,요즘 영상 자주 올려줘서 넘 행복하당,1.0,6개월 전
22,heon8013,보라색과 초록색이 독보적인 포도 맛집 피로 미쳤다,1.0,6개월 전
23,Dohyeong,와 두번째 진짜 취저...,1.0,6개월 전
24,usersj7vg5cm9t,형 이추천해주는 옷들은 락시크+스트릿느낌이라 너무조아요,2.0,6개월 전
25,userjh3uq1im5j,피로님 좀 늦었지만 입으신 캐피탈 자켓 사이즈 뭘로 가셨는지 알려주실수 있을까요..?,0.0,6개월 전
26,msymsy9588,칼하트 바지는 다 이쁜듯요ㅎㅎ,0.0,6개월 전
27,userwe6qd7sg7z,브라운브레스랑 칼하트가 젤 맘에 드네용 ㅋㅋ,1.0,6개월 전
28,dxngu,브브도 은근 포인트되는 팬츠가 많네요,1.0,6개월 전
29,userxd6nm8cr7n,"형님 영상올려주실때마다 잔고가 줄어듭니다...
항상 고맙습니다!!!!",1.0,6개월 전
30,floryicapark7221,"행님 컨텐츠는 믿고 봅니다
감사합니다",1.0,6개월 전
31,userxb4zw2su5y,핏감이 다 레전드네 ㄷㄷ,1.0,6개월 전
32,userup5yh9bv9b,메스노운 바지 예쁘다,1.0,6개월 전
33,userhu7ev1rj4z,부산 쇼핑 맛도리 모음집 맹글어주세요 피로님 젭알.,1.0,6개월 전
34,woong5002,인트로 / 매쓰오운에 입으신 자켓 정보 알 수 있을까요?,0.0,5개월 전
35,userdu6qh7tb4o,형 영상 횟수 넘 조타..,1.0,6개월 전
36,uservi5ic4zl1o,코피형 칼하트 사랑은 언제까지일까..,1.0,6개월 전
37,userbw7nh3gi6j,형님 브라운브레스 팬츠 때 입은 후드 정보가 궁금해요 ㅠㅠ,2.0,6개월 전(수정됨)
38,userey7vu3ps6t,진짜 맛있는것들만 골라오셨네요 잘먹겠습니다,1.0,6개월 전
39,userfd5tk2ch6g,와 ㅋㅋ감사함미다 ,1.0,6개월 전
40,mdgy9158,진짜..바지들 다 너무 맛있어요,1.0,6개월 전
41,kimmcdac,형님 요즘 영상 많이 올리시네요 사랑합니다,1.0,6개월 전
42,uyo9you,뭔데 형 저는 이런 영상(바지)을 좋아합니다.,1.0,6개월 전(수정됨)
43,GIGANTPRIME,2:22 10년전까지만 해도 이런 스타일로 입고 다니면 같은 군필자들한테 욕이란 욕은 다처먹고 다녔는데... ㅋㅋㅋㅋㅋ,1.0,6개월 전
44,seokhyeonjeong2099,형 악세서리도 한번 부탁해!,1.0,6개월 전
45,userii3mx4cm9s,칼하트 윕은 전설이다...,1.0,6개월 전
46,userdj8ee2vv5u,"영상 퀄리티, bgm 무슨 일이야..! 형 최고",1.0,6개월 전(수정됨)
47,userxs6ko8wl5i,매스노운 꿀팁 알아감니디,1.0,6개월 전
48,userws6us4eq9k,이번에도 칼하트는 정말 맛있네요 ㅠㅠ,1.0,6개월 전
49,userkz4pk1gq2j,이쁘네요,1.0,6개월 전(수정됨)
50,bruno960,하나 같이 맛있는것들만 가져오셨네 ㄷㄷ,1.0,6개월 전
51,GGuk5ih,영상 개 많이 올라오네. 폼 미쳤다,2.0,6개월 전
52,userpt8cw2ld5k,YMCLKY바지에 입은 자켓 어떤 제품인지 알 수 있을까요???,1.0,6개월 전
53,chanox,이틀 연속이라니..행복하다,1.0,6개월 전
54,useryy8gw2mt4b,"역시 바지 사랑 유튜버
바지 사장 아닙니다",1.0,6개월 전
55,userzd8im1zl3w,오~~마무리 좋았음~앞으론 손가락튕기는걸로 하면 될듯,2.0,6개월 전
56,Potoshi,형 진짜 오늘 너무 맛있다 2연속으로 바지라니 사랑해,1.0,6개월 전
57,hureho2071,브라운브레스 팬츠 따라샀는데 같은 핏이 안나오네요…아쉽다,1.0,6개월 전
58,jwoo02256,맛있다..! 역시 이집은 메인디쉬네요^^,1.0,6개월 전
59,hyeinshin8445,코디맛집,1.0,6개월 전
60,userbg9zl7wj2k,형님 스트릿 스타일 볼때마다 더비슈즈 하나 장만하고 싶네요..! 혹시 최신버전 더비슈즈 추천영상 가능할까요??,1.0,6개월 전
61,userus9zi5yz5x,하루하루 볼게 생겨서 행복한 나 .,1.0,6개월 전
62,mikewazowski5945,칼하트는 진짜 팬츠가 다 예쁨,1.0,6개월 전
63,userkr9dq2un8r,진짜 치트키네요...,1.0,6개월 전
64,leedoenn,역시 맛있는 유튜버.,1.0,6개월 전
65,userwh3np2pu6e,마지막 lmc 바시티 진짜 이쁘네,1.0,6개월 전
66,usernd9bd2pr3f,칼하트 가격보고 바로 포기해버리기,2.0,6개월 전
67,usergu3xq3gv9z,오늘도 맛있는 놈들로 데려오셨구먼..,1.0,6개월 전
68,usergq7sz2ri8p,브라운브레스 코디할때 입은 후드티 어디껀지 알려주실수이ㅛ나용,1.0,6개월 전
69,Userhp6zf,피로님 신체 스펙 어떻게 되시나요?,1.0,6개월 전
70,janet4466,3:39 이 후드티 어디서 사나요?,2.0,6개월 전
71,userlx3ef1hi2r,첫번째팬츠 왕왕이쁘네용,1.0,6개월 전
72,hureho2071,형 요즘에 너무 열심히하는거아니야?,1.0,6개월 전
73,userdu8jo7yl6u,마지막 바시티 정보 알 수 있나요??,1.0,6개월 전
74,mmmuu4027,3:38 이 후드티 정보 알 수 있을까요?ㅠㅠ,1.0,6개월 전
75,usernj9kx6qx2d,인생팬츠 한100번말하네요...ㅋ,0.0,6개월 전
76,userds3wf1mp2l,매스노운 사이즈 여쭤봐도될까요?,1.0,6개월 전
77,userjm6jw4xm7y,Ymclky랑 같이 신은 신발 정보 아시는 분 계신가욮,1.0,6개월 전
78,userwu2zl7fj2v,ymclky 바지 두꺼운 편인가요??,1.0,6개월 전
