,youtube_id,comment,like_num,comment_date
0,Piro7,평소 일상을 한번 모아서 만들어봤습니다 ㅎㅎ 조금 어지러워도 양해 바랍니다,29.0,4개월 전(수정됨)
1,uservf1wr4iw1o,최근에 부산에 빈티지 샵들 돌아다녔는데 진짜 부산 빈티지샵은 최고에요,4.0,4개월 전
2,userlh8qv3mm7y,이제 진짜 여름이네요 ㄷㄷ 여름 폼 미쳤다...,4.0,4개월 전
3,bell9,"부산에 참 이쁜곳들이 많네요
공짜투어시켜주셔서감사합니다^^",1.0,4개월 전
4,tpgus79ify,"7일 7근무 항상 고생하십니다!! 화이팅 빈티지샵 컨텐츠기대합니다!!
마지막 가디건 지린다!!",1.0,4개월 전
5,strongriver7526,"오늘도 영상 잘봤습니다 ㅎㅎ
피로님 영상을 보면서 스트릿룩을 배우고 있는데요 피로님의 바지 밑단을 접는거나,주름을 자연스럽게 잡는 등의 처리방식이 너무 개성있고 멋있어서 궁금합니다.. 혹시 바지밑단 처리나 핏 같은것에 대한 영상 올려주실 수 있으신가요?",2.0,4개월 전(수정됨)
6,k3s3go,부산살아서 익숙한곳이 많네요! 재밌게 봤습니당,1.0,4개월 전
7,userux3rp8hz2s,"와 전포 나오니깐 너무 반가운데
왤케 형 마주치기가 어렵지ㅜ
동래쪽도 출현 부탁드립니다 ㅎㅎ",1.0,4개월 전
8,userii3mx4cm9s,"1:05 앜 내눈
이제 완전 여름이군요 드디어 영상 색감이 엄청 쨍해져버린..",2.0,4개월 전(수정됨)
9,userws6us4eq9k,소소하고 담백한 나는 피로형의 브이로그가 좋더라,1.0,4개월 전
10,mlifechoi1437,"피로님! 이렇게 일상 속 옷도 너무 예쁜데 정보 같이 알려주실 수 있을까요?
진짜 너무 예쁘네요",1.0,4개월 전
11,userqs9vx4lb2b,"한마디로 표현하면 ""힙한삶""  넘 멋있다ㅏ",3.0,4개월 전
12,phm937,빈티지 샵이 진짜 개꿀잼이기는 하지,1.0,4개월 전
13,dankegrazie,아니 내가 저 근처에 6년을 살았는데 어째 한 번도 못만났지..  피로형 나중에 만나면 사인부탁이야ㅠㅠ,1.0,4개월 전
14,userzw3zt3ue1q,왤케 멋이써...,1.0,4개월 전
15,RNvm2eb,이걸 매일 하다니.. 리스빽뜨합니다..,1.0,4개월 전
16,userql8hn7py7e,형님 브이로그 아웃트로는 형님이 저녁에 드신거나 쇼파에 누워서 tv보는것처럼 하루를 마치면서 저녁에 뭐하셨는지 간단하게 보여주는건 어떨까요?,1.0,4개월 전
17,usertq5ec5hs2s,형 매일 영상 잘보구 있습니다 ㅎㅎ,1.0,4개월 전
18,minjaeminjae1,형 영상 잘 보고가요 ,1.0,4개월 전
19,KsongE,"멋있게산다
그걸 또 영상으로
맛있게 담아내는 거조차",1.0,4개월 전
20,oo208,진짜 미치겠다 횽,1.0,4개월 전
21,vt3383,내가 다른영상나와도 제일먼저 챙겨보는 영상이다!,1.0,4개월 전
22,userwh3np2pu6e,머리 진짜 잘어울리네,1.0,4개월 전
23,useruq6jc4ds7b,"피로님 항상 잘 보고 있습니다!
긴바지 예쁜 건 정말 많이 보이는데 반바지는 뭘 사야될지 모르겠습니다.. 반바지 컨텐츠 부탁드립니다",1.0,4개월 전(수정됨)
24,userdj2jl8zr7o,잘보고있우요~~,1.0,4개월 전
25,Potoshi,엉덩이주름 관리하는 우리 피로형…,2.0,4개월 전(수정됨)
26,jjj1689,"여름 - 쇼핑의 계절
가을 - 쇼핑의 계절
겨울 - 쇼핑의 계절 
봄 - 쇼핑의 계절
????",6.0,4개월 전
27,naya8684,4:58 형 머리 진짜 잘 어울린다 와,3.0,4개월 전
28,usercs2jk9mb2k,피로님 혹시 조거팬츠 길이별 핏 정리도 올려주실 수 있나요?,1.0,4개월 전
29,uyo9you,이런 인생이 꿈입니당!!,1.0,4개월 전
30,kimdduggu,오 뭐여 부산살고있엇는데 저런곳이 있었구나,1.0,4개월 전
