,youtube_id,comment,like_num,comment_date
0,Piro7,지금까지 제가 입었던 여름룩을 보기 편하게 모아서 가져왔습니다️,46.0,2개월 전(수정됨)
1,userhr8mn1hn7g,진짜 10개씩 나눠도 4영상인데 이걸 하나로 올리신거에 정말 팬이 되고 존경스러워집니다꾸준히 애청자가 될게요,3.0,2개월 전
2,userjt8fb3rx3h,"3년전에 스투시 그레이 후드에
핑크색 스트라이프 팬츠 입은 영상
그때부터 빈티지한 그레이에 핑크색 색조합 너무 좋아했는데
진짜 이분이 색조합 다양하게 잘뽑아내서 너무 교과서임",2.0,2개월 전
3,Moing08,아니 피로형 47가지를 하나하나 다 입어본거여..? 열정 지리잖아 안좋아 할 수가 없게 만드네,24.0,2개월 전
4,jbstomil,진짜 옷 잘 입는다...항상 잘 보고 배우고 있습니다 피로님! :),4.0,2개월 전
5,BoogieCP,진짜 스트릿 패션의 왕이십니다.. 즥인다..,2.0,2개월 전
6,userws6us4eq9k,"와 이거는 스타일링으로 참고하기도,, 색감 참고하기도 넘 좋은 영상 오랜만에 댓글 다는 이기분 짜릿행 좋은 영상 감사합니다 피로형",1.0,2개월 전
7,userzw3zt3ue1q,여름 룩도 룩인데 매영상마다 약간 자유롭다해야하나 영상 스타일이나 분위기가 넘 좋음,2.0,2개월 전(수정됨)
8,userjn8yr5pc1k,컬러조합과 포인트를 공부할수 있는 1등급 영상,6.0,2개월 전
9,lood,이 형님 코디영상 볼때 핏 빼는 거랑 색감조합 위주로 많이 보고 참고 중입니다.,2.0,2개월 전
10,userrd6yr1kb3q,피로의 47가지 룩북 폼 미쳤다,2.0,2개월 전
11,userju6lk9sp4i,이런건 돈주고 봐야하는데 지리네여 피로님,2.0,2개월 전
12,userqw5sz6gp5e,믿고 봅니다 진짜 ㅋㅋㅋㅋ 47가지 레전드네,0.0,2개월 전
13,usered1vi5qv5p,무슨 추석 할머니댁 밥상마냥 고봉밥을 차려주십니까 넘ㅁ 감사합니다 ㅠㅠㅠㅠ,9.0,2개월 전
14,usergx7bu8em8q,진짜ㅋㅋㅋㅋㅋㅋㅋㅋ대단하다 47가지 ️️️,1.0,2개월 전
15,hanseungli,어제 자대 전입오고 오랜만에 보는 피로형 영상 너모 마쉬따,0.0,2개월 전
16,qpalsmzwert,와 .. 피로 폼 미쳤다,1.0,2개월 전
17,acrnm8351,진짜 너무 좋다.. ㅠ,1.0,2개월 전
18,userbi8je6ty9d,"확실히 노매뉴얼 제품이 독특하게 나온게 많네요
그래서 제일 맛있는건 1, 22 ",1.0,2개월 전
19,shellpink,여름 패션 대백과!,0.0,2개월 전
20,huuuu,패션유튜버 탑이다 ㄹㅇ,7.0,2개월 전
21,okid22,피로형은 신이야 !,1.0,2개월 전
22,usergi4zd3xu2k,이러니까 이형을 사랑할 수밖에 없지,0.0,2개월 전
23,userdc9hb7ht2e,이번 여름 뚝딱룩 ,1.0,2개월 전
24,picklekim4617,"영상 잘 봤습니다 !
근데 형 옷 관리는 어떻게 하는거죠?
매번 입고 사무실에서 빨래하고 다 다리는건가요??
작년 여름에 제습기랑 제습제 쓰는거 봤떤 것같긴한데 여름 옷관리 팁도 알려주면 좋을 것같아요 !",1.0,2개월 전
25,userii3mx4cm9s,눈을 의심했다 47가지? 진짜 야무지다 잘먹겠습니다!,84.0,2개월 전
