,youtube_id,comment,like_num,comment_date
0,Piro7,"171cm 58kg 기준 46사이즈 착용했습니다!

카고팬츠
https://www.musinsa.com/app/goods/3299375

화이트팬츠
https://www.musinsa.com/app/goods/3299383
 
웨이브데님
https://www.musinsa.com/app/goods/3299347

카모팬츠
https://www.musinsa.com/app/goods/3299355

워싱팬츠
https://www.musinsa.com/app/goods/3299332

하프팬츠
https://www.musinsa.com/app/goods/3299387


착용티셔츠
https://www.musinsa.com/app/goods/3317741
https://www.musinsa.com/app/goods/3317615
https://www.musinsa.com/app/goods/3317528",11.0,2개월 전
1,ifesc,"페이탈리즘 전에는 깔끔한 느낌 위주의 데님들만 뽑았고 디테일도 약간의 디스, 페인팅 정도였는데 이번에 이를 갈았나보네요 전체적으로 와이드하고 디테일들도 좋아서 영상보는 재미가 있었어요!",2.0,2개월 전
2,Ilikecrush,"와 올해 초에도 페이탈리즘 피로님 영상보고 구매했는데 이번 애들도 개이뿌네요…
알고 있던 페이탈리즘랑 다르게 스트릿 느낌이 많이나서 더 좋네요 저는",1.0,2개월 전
3,usernm2xx7qn6p,상 하의 모두 시원해 보이고 탐나는 제품들로 구성해서 좋았어요,5.0,2개월 전
4,nachoingreenhouse,페이탈리즘 워싱팬츠 샀는데 맛도리더라구요.. 퀄리티도 괜찮고 가격도 합리적이고,1.0,2개월 전
5,okdongjiwoo,"페이탈리즘 막연하게 기본템 청바지 브랜드라고 생각했는데 이렇게 트렌디하고 힙하게 잘 뽑아내는줄 몰랐네요! 탐나네요 흐흐
급하신 분은 10:37",7.0,2개월 전
6,userzv5zu3os8d,피로맛 브랜드라고 해도 될 정도로 스트릿 향이 맘에들어요!,1.0,2개월 전
7,useryh9uf9ed4r,카키팬츠 마음에 드는게 없어서 고민하고 있었는데 페이탈리즘꺼가 너무 예쁘다 형! 못참고 바로 사버렸어ㅋㅋ,2.0,2개월 전
8,tongdoo112,디스진도 부담스럽지 않게 나오는거  많아서 좋다,2.0,2개월 전
9,seopiz,형 유튜브 알고나서 쇼핑 지출이 3배 정도 늘었습니다 감사합니다!!,0.0,2개월 전
10,userik7mq3cn4x,이 브랜드에 이런바지가 있는지 몰랐었는데 ㅋㅋ,1.0,2개월 전
11,userov1hl8rt8k,커브 디테일 데님에 관심도 안줬었는데 이번껀 군침도네요,2.0,2개월 전
12,userrj2rn7zu7j,피로님이 알려주시는 바지는 항상 맛있다...바지맛집 사장 피로...,4.0,2개월 전
13,DokdoIsKoreanIsland1,카고팬츠 원툴은 엑~~ 맞나요 ㅋㅋㅋ 포켓 색깔 다른 포인트 꽤나 맘에드네요ㅎㅎ 잘보고갑니다~,1.0,2개월 전
14,liverpoolvamos,피로님 영상보고 카모팬츠 주문했는ㄷ 하 이게 원래 이런건지 불량인지 모르겠는데 바지 밑단 바지 뒷 주머니 등등 전부 찢어진 현상이 있어서 일단 교환요청했습니다 제발 제 상품이 불량이었으면 좋겠네요,0.0,2개월 전
15,userxj2bw4dd7p,와 페이탈리즘은 못참지 ㅋㅋ,1.0,2개월 전
16,userii3mx4cm9s,페이탈리즘이 이런 색깔도 내는군요...? 새롭당,1.0,2개월 전
17,useruy2xx9qi6f,페이탈리즘은 인정이지~ 형 오늘도 영상 곰마워,1.0,2개월 전
18,Jeromeks1po,페이탈 ㅇㅈ이지 이쁜거 많지..,0.0,1개월 전
19,uservq3qe6te6z,피로형 픽은 인정이지 ㅋㅋ,1.0,2개월 전
20,useroz8yn6cl9r,하프팬츠 코디 이쁘네요,0.0,2개월 전
21,kunsoooo,웨이브 데님 소유자입니다. 피로님 처럼 와이드하게 입는 것도 나쁘지 않지만 밑단 수선해서 입는 것을 추천드립니다.(내 생각ㅇ.ㅇ반박시 늬 말 맞다.),1.0,2개월 전
22,useryi7be6pb4l,웨이브랑 디스진은 세깅 어디까지 하신건가요 ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
23,uservj5yj3wq5q,화이트팬츠 업어갑니다!!!,1.0,2개월 전
24,uyo9you,"형!!!ㅠㅠㅠㅠㅠㅠ
시험 끝내고 왔습니다 정주행 드가자고!!!",3.0,2개월 전
25,phm937,밀리터리 팬츠 되게 이쁘다,1.0,2개월 전
26,jbstomil,피로님 때문에 맨날 바지만 사요..페이탈리즘 장바구니 저장...,1.0,2개월 전
27,OhBoYa,첫 번째 착용에 나온 신발은 보통 뭐라고 검색해야 나오나요?,1.0,2개월 전
28,RNvm2eb,오 ㅏ 진짜 다 제가 생각하는 이상적인 핏감이네요 구매버튼에 마우스 포인트가아아냐ㅏㅔㅁ아ㅣ이ㅏㅁㄴ아ㅏㅣㅓ,3.0,2개월 전
29,userld5qv5ly2t,피로님 혹시 반팔 사이즈 몇가셨나요??,1.0,2개월 전
30,userzz2mm1cy1i,저는 흰색프린팅티셔츠반팔티에 청바지입고 싶어요영상보고있어요,1.0,2개월 전
31,kkeh3iu,빈티지 감성 디지네,1.0,2개월 전
32,yz6990,좀 마니 맘에 드네요 구매 해야할듯,3.0,2개월 전
33,GGuk5ih,예쁘당,1.0,2개월 전
34,kkrae440,피로님 카고팬츠에 신은 신발정보 알 수 있을까요..?,0.0,1개월 전
35,sfskorea6352,피로님 베이지색 바지 코디 좀 알려주세요 ㅠㅠ 색 매치가 잘 안 맞아요(디키즈 874샀는데 어렵네요...),1.0,2개월 전
36,Potoshi,형 나중에 바지도 만들어줘 너무 맛있다,1.0,2개월 전
37,userrh5zw7ph2u,일단 좋아요 박고 시청,1.0,2개월 전
38,userzz2mm1cy1i,저는 흰색프린팅티셔츠반팔티에 청바지입고 싶어요,2.0,2개월 전
39,userzv6ys1uf5m,혹시 핏 1번 신발 정보좀 알 수 있을까요..,2.0,2개월 전
40,junehen6029,페이탈 하프팬츠때 신은 신발 아시는 분 ㅠㅠ,2.0,2개월 전
41,mgo8049,페이탈리즘… 맛있다. 이 브랜드 야무차다..,1.0,2개월 전
