,youtube_id,comment,like_num,comment_date
0,Piro7,"브라운브레스 L제외 모두 M사이즈 입었습니다!
(댓글 중 일본의 Lee 라고 말씀하신 댓글을 봤는데 리 코리아 마케팅적인 부분이나 일본 리 공홈을 봤을 때 이번에는 리 코리아와 콜라보로 보여져서 영상내에 그렇게 표기했습니다 ! 내용이 틀린부분이 있다면 정정 댓글 달아주시면 감사하겠습니다!",47.0,1년 전(수정됨)
1,usergh7fz8fb7b,"옷 매치를 진짜 잘하는듯  
요번에도 잘 골라서 구매해야겠습니다아아",3.0,1년 전
2,userut8pp8kd8x,예스아이씨 이미 너무 많이들 구매해서 고민중이었는데 트래블 윈브 컬러웨이도 그렇고 너어무 예쁘네요 ㅠㅠ 역시 믿고 보는 피로..,2.0,1년 전
3,useruh9np3wj4p,"트래블 옷 보자마자 바로 구매해서 오늘 택배 받아봤는데 너무 만족하네요! ㅋㅋㅋ
이번 추석 연휴 끝나고 엑스트라오디너리 팬츠 하나 장만 하려구용",1.0,1년 전
4,doosanbearsya,"코치자켓은 여기선 강추를 하네요..
개인적으로 올해 트렌드 자체가 아우터 기장이 짧은느낌이라서 
코치자켓은 트렌드에선 멀어졌다고 생각이 드는데 또 매치한거보면 이쁘게 매치하셔서...

트레블 바막은 보고 좀 놀랐네요.
스트릿브랜드라고 생각했는데 고프코어느낌도 잘 뽑네요",10.0,1년 전(수정됨)
5,uservi9mh6cd5u,너무 이쁜제품들 소개해줘서 보자마자 바로 두개 구매했슴다 짱짱,2.0,1년 전
6,Sonkath2417,디네댓 자켓 딱 찾던 핏에 색감이라 바로 구매 해야겠네요 영상보다 탖던 아이템 바로 찾았네요! 감사합니다,2.0,1년 전
7,usercd2bp2cu9m,트레블 바람막이랑 같이 매치하신 바지 정보가 너무 궁금합니다 ~!,0.0,1년 전
8,themadejeong,트래블은 사본사람만 안다는 가격대비  오늘도 영상 잘보고갑니다 ㅎㅎ 태풍 조심하세요~,7.0,1년 전(수정됨)
9,phm937,컬러가 다 독특하고 이쁘넹,1.0,1년 전
10,dxngu,"피로님이 올리신거 제품 찾아보려고 무신사 켰는데 랭킹에 있네요 ㅋㅋㅋ
역시 ㅎㅎ",3.0,1년 전
11,userqh1tt5xp7z,트래블 바람막이는 가격이 진짜 사기네요ㄷㄷ,22.0,1년 전
12,usernp8br5zh4u,감사합니다 형님! 예쓰아이씨 정말예뻐요 꼭 사세요!,3.0,1년 전
13,userct1sn3vy2c,"리 엔가 너무 사고 싶어서 고민 중이었는데 피로님이 소개해주시니까 더 사고 싶네요 ,,, 저는 라이더자켓에 더 눈이 가더라구요",6.0,1년 전
14,userqx3le2zy3u,아우터도 이쁜데 안에 입엇던 반스 레이어드 티가 이뻐요!!!!정보 주세요 ㅜㅜ,2.0,1년 전
15,ggalsu,코디 진짜 독보적이다 ㅋㅋ 멋졍,4.0,1년 전
16,usercn9rm6xo8i,"드디어 아우터!!
바로 풀매수",2.0,1년 전
17,yongjunshin2546,진짜 이쁘게 입는다,3.0,1년 전
18,1nmycosmos,아우터는 무채색만 사는 사람이라 대리만족 잘 하고갑니다...,1.0,1년 전
19,loy1433,횽님 가을 가방도 추천부립니당!,0.0,1년 전
20,useruq9yr9dr8j,트래블 너무 멋있다..,1.0,1년 전
21,pavelafedotov,"ㅋㅋㅋㅋ피로님 오늘 티셔츠 와코마리아 행사에서 준 티네요
저는 저거 한 번 빠니까 목이 다 늘어나서.. 잠옷으로 잘 입고 있습니다 ㅜㅜ",0.0,1년 전
22,heon8013,역시 본인이 입고 싶은 대로 입기에 더 매력적인 사람,1.0,1년 전
