,youtube_id,comment,like_num,comment_date
0,Piro7,"https://bit.ly/459dCPf
패밀리 브랜드위크 진행으로 추가 15%할인 쿠폰 발행 무료반품 이벤트도 한다고 하네영
171CM 58KG 착용사이즈 M 

1번룩
https://bit.ly/406Fsb1 
팬츠 https://bit.ly/3pAhGI9
신발 컨버스 척테일러 스투시 핑크
2번룩
티셔츠 https://bit.ly/406Fsb1
팬츠 https://bit.ly/44Rk2SZ
신발 나이키 에어포스 블랙

3번룩
하프니트 https://bit.ly/3Bl23qy
팬츠 https://bit.ly/3oSHfDE
안경 더블러버스 
신발 토가 비릴리스 

4번룩
티셔츠 https://bit.ly/409yBxN
팬츠 https://bit.ly/3Hh9bru
신발 아디매틱 블랙

5번룩
티셔츠 https://bit.ly/42vSjFP
팬츠 https://bit.ly/43uAibV
신발 아디다스 삼바 클락스 키스 콜라보 제품

6번룩
티셔츠 https://bit.ly/42vSjFP
팬츠 https://bit.ly/3LWIYzR
모자 노우웨이브 https://www.musinsa.com/app/goods/3210073",33.0,4개월 전(수정됨)
1,atozzzet,갓성비에 디테일까지 챙긴 엑스톤즈  이번엔 특히 팬츠가 전부 미쳤네요 하나하나 심심하지도 않고 어떻게 코디해도 이쁜 아이템들로만 한가득이라 장바구니만 죽어갑니다 ㅠ 이번 영상 폼 미쳐따이…!!!!!!!,3.0,4개월 전
2,userho7so4wm6k,"저번부터 신기할정도로 가격 합리적이고 디테일 있게 겁나 잘뽑네요 ,,",11.0,4개월 전
3,howareyoon73,엑스톤즈는 이제 성장이 아니라 진화리 느낄 정도로 매 시즌마다 너무 너무 좋아진다..,1.0,4개월 전
4,usernm2xx7qn6p,무난하지도 과하지도 않으면서 멋스러운 느낌을 살리는 옷들 특히 바지 디테일이 맘에 듭니다,5.0,4개월 전
5,usermd5wd3kc9s,엑스톤즈 전부터 좋아했는데 피로님 영상 보고 셔링 카고 팬츠 사입은 뒤로 그냥 믿고 사게 되었습니다 피로님과 엑스톤즈의 축복은 끝이 없다️,0.0,4개월 전
6,userjq8rl7ns3p,엑스톤즈 만의 본 디테일이나 니트 재질 자체도 좋은데 가격조차 착해서 진짜 너무 좋은거 같아요,0.0,4개월 전
7,kimminson315,"무난함&과함없이 멋스러운 느낌을 주는 옷들이여서 너무 기대되네요! 엑스톤즈 디테일,디자인 잘 나온것 같아요!!",0.0,4개월 전
8,schan0266,디자인 적으로 이쁜데 가격은 되게 싸서 신기하네요! 자주 봤던 브랜드인데 이번에 둘러봐야겠네요! 좋은 브랜드 소개 항상 감사합니다!,0.0,4개월 전
9,userxd4fu7mu3d,광고인데도 불구하고 입어보고 솔직한 리뷰 남기는 피로 폼 미츳다!!,0.0,4개월 전
10,userlh8zg2ub6b,꿀템추천도 추천인데 ㄹㅇ 색조합 스타일링이 항상 창의적이어서 도움이 되네요 형님 한여름에도 시원하게 쌉가능한 긴바지 특집 존버중입니다 ㅠㅠ 여름에도 긴바지 못참음..,0.0,4개월 전(수정됨)
11,usereb5ly9cq2j,진짜 너무 이뻐요.. 디테일들이 다 마음에 들어요,0.0,4개월 전
12,userxb4zw2su5y,가격이 미쳐가는 옷 시장에 얼마 남지 않은 가성비 브랜드 미쳤다 ㄷㄷ,3.0,4개월 전
13,userqt2in7hf6y,"디자인, 컬러감 이쁘게 잘나온거같아요!",0.0,4개월 전
14,kimsoobak,"엑스톤즈는 바지가 진짜 진국인듯,,, 브랜드가 피로형이랑 필드누나 느낌이 뿜뿜해서 넘 맘에들어..",1.0,4개월 전
15,CheesePorkCutlet,이번 여름 스트릿 패션으로 멋 내기 좋은 옷들이네요 ,0.0,4개월 전
16,Kmkm0115,피로님은 항상 숨겨져있는 이쁜옷 잘 찾아주셔서 좋아요,0.0,4개월 전
17,dawntiger98,엑스톤즈 디테일이 너무 예쁘네요,0.0,4개월 전
18,DoubleJYC,엑스톤즈 맛있는 브랜드죠..이번 봄에 뼈모양 니트집업 오지게 입고 다녔었는데..바지나 티 어느 분야에서나 평타 이상은 치는 브랜드라는 생각이 드네요,8.0,4개월 전
19,usercs9hv3ln1n,엑스톤즈는 항상 가성비적으로 스트릿한 무드를 뽑아내는거같아서 좋네요,0.0,4개월 전
20,huk2331,엑스톤즈 추천받고 저도 구매해고 친구 선물로도 사줬는대 진짜 좋은거같아요 이번 여름옷도 몇개 구매 했습니당 ,0.0,4개월 전
21,kgt03230,엑톤은 진짜 옷 내스탈로 이쁜데 가격도 진짜 너무 이쁘다 시즌마다 사는이유가있어 엯,1.0,4개월 전
22,hyoungwook,학생이라 비싼 옷을 못 사서 항상 가성비만 찾는데 엑스톤즈가 딱 스트릿한 무드도 가득하면서 가성비가 좋아서 제가 좋아하는 브랜드입니다ㅋㅋㅋ,0.0,4개월 전
23,chibo8729,뼈 디자인이 너무 이뻐서 저번 겨울때 아우터 사봤는데 이번에도 역시 이쁘네요!,0.0,4개월 전
24,userox8tn5cs4k,보자마자 2번룩 그대로 주문했습니다!~ 무신사 할인까지 들어가니 진짜 가성비네요!,0.0,4개월 전
25,userel7nl8rk8h,역시 피로형 !! 돈없는 구독자위해  갓성비에 디자인까지 챙기는 콘텐츠 너무조아!!,0.0,4개월 전
26,useris2jj1gu4m,엑스톤즈! 평소에 좋아하는 가성비 스트릿 브랜드인데 너무 좋은 영상 감사하네용ㅎㅎ 룩 잘 참고하도록 하겠습니다!!,0.0,4개월 전
27,koxxtgn,LOOK1번 색감 미쳤다... 워싱 들어간거 엄청 좋아하는데 뭐사야되나 고민했는데 ㅋㅋㅋ 옷사고싶으면 일단 피로부터 들어오고 봄. 저번에 베이스볼 져지 룩북에 나왔는데 그거 아직도 찾고있음 비슷한거 ㅋㅋㅋ 스투시 베이스볼 져지 가지고싶다... 올드스쿨 기가 막힌데 ㄹㅇ,2.0,4개월 전
28,hureho2071,엑스톤즈는 가격대비 포인트나 디테일 너무 좋음!,0.0,4개월 전
29,jinkonlee9903,예쁜 아이템들 소개 감사합니다~^_^,0.0,4개월 전
30,userug7vq4sj4x,싼 가격에 항상 좋은 디테일 보여주는 엑스톤즈. 이번에도 본즈 디테일을 하트처럼 뽑은게 완전 맛도리 ㅋㅋㅋ,0.0,4개월 전
31,wunder97,5번룩 색감 완전 제스탈이네요! 엑스톤즈 카고팬츠도 진짜 애용중인데 같이 매치해도 좋을거 같네요:),0.0,4개월 전
32,userhn6fe6hh3i,평소에 자주 입던 브랜드가 나오니까 기분이 좋구만요,0.0,4개월 전
33,imkoreankk,지난 시즌쯤부터 엑스톤즈 폼 진짜 미친거같네요 ㅋㅋㅋㅋ 돈 없는 대학생으로서 너무 좋습니다,0.0,4개월 전
34,DokdoIsKoreanIsland1,엑스톤즈가 스트릿무드 내는 가성비브랜드 중에서는 상당히 달달하죠~,6.0,4개월 전
35,userqd3fj1bn2b,작년부터 눈여겨보고 있던 브랜드인데 이번 시즌 역시 재밌네요~ 영상 잘봤습니다!,0.0,4개월 전
36,daybyday6680,"코디 전반적으로 빈티지하게
진짜 잘하셨네요 그리고 키스 클락스 삼바 진짜 이쁘네요 ㅋㅋㅋ",0.0,4개월 전
37,userhb9tm3cx2z,가성비 브랜드 자주 추천해주세여,0.0,4개월 전
38,tongdoo112,항상 느끼는게 우리 싸니까 입어~ 가 아니라 싼데 디자인도 좋아서 좋은거 같아요,0.0,4개월 전
39,userfk4bm3ze4d,반팔 데미지 디테일 미쳤다,1.0,4개월 전
