,youtube_id,comment,like_num,comment_date
0,Piro7,"현재 페이탈리즘 구매시 피로 쿠폰 (추가할인 5%) 발급되니까 꼭 사용하세요!!!!
++후기이벤트++
마음에 드는 제품을 구매하시고! 피로 채널을 보고 샀다 라고 언급해주시면
당첨자 선정후 튀르키예데님 다른 제품을 선물로 드린다고 합니다! 많이 참여해주세용(2월1일까지!)

171cm 58kg 착용사이즈 46

F0316
https://www.musinsa.com/app/goods/2893307

F0322
https://www.musinsa.com/app/goods/2893293

F0323
https://www.musinsa.com/app/goods/2893292 

F0328
https://www.musinsa.com/app/goods/2893283

F0314
https://www.musinsa.com/app/goods/2893312

F0306
https://www.musinsa.com/app/goods/2762794

F0313
https://www.musinsa.com/app/goods/2893314

F0331
https://www.musinsa.com/app/goods/2893316",15.0,8개월 전(수정됨)
1,userhu5pg2of3h,"복부 조이는건 못참아서 밴딩바지만 입고 다니는데(주로 그라미치만 입음) 사고 싶은 바지들을 못 산다는 게 너무 슬프네요 ㅠ. 피로님 코디가 너무 멋있어서 사이즈 업해서 밴딩 벨트라도 착용할까 고민되네요.
F0328 착장 너무 좋습니다.",1.0,8개월 전
2,userkk6zj8tr3t,이 형은 편집에 진심이야..,53.0,8개월 전
3,userdy3hz2lz4t,매번 느끼지만 영상 퀄리티가 엄청 좋네요,0.0,8개월 전
4,anarchy17,첫번째 바지 너무이뻐서 바로 구입했어요 ㅋㅋ,5.0,8개월 전
5,usernp2pk1mk8p,피로형 2020부터 봤는데 확실히 편집이 갈수록 일취월장....멋쪄..,0.0,8개월 전
6,DoubleJYC,와! 페이탈리즘! 알고있던 브랜드긴 한데 무신사 사진에 모델분이 입으신거 보면 길쭉하고 세미와이드? 처럼 보였는데 형이 입은거 보니까 조녜네요. 실착 보니까 사고싶어졌슴다.,0.0,8개월 전
7,kyusikchoe9415,카펜터 보자마자 마음에 들어서 무신사 흑토끼 쿠폰까지 쓰니 7만원까지 내려가서 바로 질렀네요!!,2.0,8개월 전
8,usered8mt6gp1y,바지 핏 진짜 이쁘시네요 부럽습니당!,2.0,8개월 전
9,userww7ku1qd3o,진짜 편집맛집이다 ㄹㅇ 음악 깔아주시는것도 찰떡임 ㅋㅋ,7.0,8개월 전
10,daeseongkim3047,바지 이쁘네요 지금 바로 구입하러 갑니다,1.0,8개월 전
11,userqp6bx7xd4j,"확실히 요즘은 와이드팬츠가 많이 나오네여 
하나쯤 가지고 있으면 평소에 자주 입을거 같네영",2.0,8개월 전
12,userrw4pu4rw8t,진짜 피로형 영상 보는 맛에 사는 것 같아,0.0,8개월 전
13,Ilikecrush,"5,6,7 다 워싱이 요즘 느낌이라 너무 이쁘네요,, 하나만 살라했는데 세개가 눈에 들어오네..
사이즈는 다 동일사이즈 입으셨나요??!!",0.0,8개월 전
