,youtube_id,comment,like_num,comment_date
0,Piro7,"금방 추워집니다..
1번룩
아우터 칼하트 윕 https://www.worksout.co.kr/product/138553
팬츠 오베이 (품절)
모자 https://www.worksout.co.kr/product/137308
신발 칼하트윕 x 컨버스 원스타

2번룩
아우터 https://www.musinsa.com/app/goods/2789903
팬츠 퍼스텝 (품절)
신발 뉴발란스 x 칼하트윕
모자 슈프림 캠프캡

3번룩
아우터 노매뉴얼(품절)
상의 슈프림 후디
레이어드 오베이 티셔츠 https://www.worksout.co.kr/product/79542
팬츠 노매뉴얼 https://www.musinsa.com/app/goods/2684139
신발 아디다스 퍼킹어썸 fa2

4번룩
아우터 파르티멘토 https://www.musinsa.com/app/goods/2157780
맨투맨 에리즈
팬츠 노매뉴얼 https://www.musinsa.com/app/goods/2684139
신발 아디다스 슈퍼스타 

5번룩
아우터 https://www.worksout.co.kr/product/138725
상의 노매뉴얼 https://www.musinsa.com/app/goods/2043589/0
팬츠 리바이스 501 https://www.musinsa.com/app/goods/2425479
신발 컨버스 스투시

6번룩
아우터 https://www.worksout.co.kr/product/113199
팬츠 디네댓 (품절)
신발 반스

7번룩
아우터 노매뉴얼 https://www.musinsa.com/app/goods/2684073
팬츠 오베이 (품절)
신발 반스 x 노아
모자 갤러리 디파트먼트

8번룩
아우터 디스이즈네버댓 https://www.musinsa.com/app/goods/2814790
청자켓 아이앱스튜디오 x 리
팬츠 디키즈 874
신발 반스 와코마리아

9번룩
아우터 디스이즈네버댓 https://www.musinsa.com/app/goods/2814797
셔츠 칼하트윕 https://www.worksout.co.kr/product/138005
팬츠 오베이 (품절)
모자 디키즈
신발 닥터마틴 3홀더비

10번룩
아우터 라퍼지스토어 (품절)
후디 애드오프 https://www.musinsa.com/app/goods/2723117
바지 애드오프 https://www.musinsa.com/app/goods/2722953
가방 애드오프(품절)

11번룩
아우터 일꼬르소 (품절)
상의 노매뉴얼 https://www.musinsa.com/app/goods/2684358
팬츠 디키즈874 
신발 권도",37.0,11개월 전(수정됨)
1,buldduck878,피로님 영상은 다른 타 유튜버들과 다르게 뭐라해야되지? 그 말로 설명할 수 없는 독보적인 느낌이 들어서 좋네요 ㅎ 물론 코디도 코디지만 영상 미적인 부분 퀄리티와 편집 스타일링까지... 진짜 새로고침할 때 피로님 영상이 맨 위에 있으면 그냥 지나칠 수가 없음... 영상 썸네일도 들어올 수 밖에 없게 만든단 말이지,3.0,11개월 전
2,userwl8gg1hp2n,"피로님 룩북은 3번 돌려보게되는듯..
첫번째는 아이탬에 집중해서보고 
두번째는 어디어디 브랜드인지를 보고 
마지막은 전체적인 스타일을 보게되네요.
도움이 많이 됩니다.",23.0,11개월 전
3,DoubleJYC,아침엔 춥다가도 오후될쯤 다시 선선해지면서 아우터 선택이 정말 중요한 시기인 것 같아요! 덕분에 스타일리시한 피로님 코디 볼 수 있어서 고맙다 날씨야...근데 춥거나 덥거나 하나만 하는게 더 좋을듯! ^^;,7.0,11개월 전
4,userlf9og6kb1z,"항상 느끼지만 색조합하는법은 이형한테 다 배우고 가는듯
저게 입으면 예쁠까하는것들은 형이 다 입어주니까
진짜 너무 좋구",4.0,11개월 전
5,tomboy3805,진짜 국내 전통 스트릿패션 유튜버는 피로형이 탑이야...,13.0,11개월 전
6,userko3hn8wr5o,"선곡이랑 편집, 그리고 착장까지… 완전좋아요!!!!!",7.0,11개월 전
7,userns5zc4uw4z,항상 피로님 영상이 가장 큰 도움이 됩니다. 저에겐 실구매로 이어지는 유일한 채널b,3.0,11개월 전
8,userri5mk8ln4u,코티들이 레트로한 맛도 있으면서 트렌디하니까 개지린다,2.0,11개월 전
9,userlx3ef1hi2r,노매뉴얼 패딩조끼 진짜 이뿌다… 품절 ㅠㅠ,0.0,10개월 전
10,userlh8qv3mm7y,이제 곧 겨울이다..! 코트랑 패딩 코디는 못 참지,2.0,11개월 전
11,workout8055,2:04 이노래 들을때마다 가슴이 웅장해지네 진짜ㅜㅜ피로님 따라서 팔라스 열쇠고리 사려고 중고거래로 인천까지 간 그시절 낭만..,1.0,11개월 전
12,usersx3uq9wd5n,6번째 룩 칼하트윕 제품 사이즈 뭐로 가셨나요??,1.0,9개월 전
13,useryj6bp5cy9o,윈드브레이커 너무 이쁘다,1.0,11개월 전
14,uyo9you,맞아 겨울이야 피로횽 겨울 코디 따라입어 봐야지,1.0,11개월 전
15,kwanwoo123463,개인적인 의견이지만 칼하트 윕이랑 노매뉴얼 옷들 서로 합이 잘 맞네요,2.0,11개월 전
16,ratchet2923,깔깔이는 안 입어봤는데 형 입은거 보니 왜이렇게 이뻐 나도 이번 겨울 깔깔이 도전해볼게,1.0,11개월 전
17,nachoingreenhouse,진짜 개힙하다.. 핏이 너무 좋음….,3.0,11개월 전
18,thedaywhy,사고싶은 아이템 너무 많은데 다 비싸서 아쉽 ,0.0,11개월 전
19,useric7fj5mt8t,지금 필요한 코디..,1.0,11개월 전
20,userii3mx4cm9s,왜 이 코디들로 한겨울도 쌉가능일것 같지 한번 조져볼게 형.,1.0,11개월 전
21,useriy8sz2tu9i,5번째룩 색조합 미칬네..젤 예쁜걸루는 8번룩이 원픽이에요,1.0,11개월 전(수정됨)
22,6558lee2,코디도 코딘데 탐나는 아이템이 정말 많다..,1.0,11개월 전
23,jihyoot9,Buen video ^^,0.0,11개월 전
24,userdb6mi7mx9m,2번 뉴발제품명 궁금합니당,1.0,11개월 전
25,userif8gs1ug5o,"형... 얼마전에 가을 코디 본 거 같은데,,, 감기조심해!",1.0,11개월 전
26,userux3rp8hz2s,"형님 이번 코디룩북도 맛있게 잘먹었습니다!
첫 착장에 나온 검정백팩 정보 알 수 있을까요..!?",2.0,11개월 전
27,SSangHey,진짜 형님이 최고에요! ,1.0,11개월 전
28,ggalsu,"패딩조끼는 언능 입어서 뽕 뽑아야댈듯여 ㅋㅋ
패조붐은 온다!",5.0,11개월 전
29,uservw3vw1fq9x,선곡 센스가 죽이시는 듯 패션 센스도 물론 좋으시지만,2.0,11개월 전
30,Imarockstarandmycatisamanager,너무 예쁨,1.0,11개월 전
31,userfn4yx2lh6e,형 옷 따뜻한거 많네~~,1.0,11개월 전
32,userxj1wb6rb6z,코디도 코디지만 영상 연출이 죽인다....,0.0,10개월 전
33,useruo9bq5jn5y,패딩 레이어드 하는 법 알려주세영,0.0,10개월 전
34,usertc7mw4ys9t,"피로님, 영상 항상 잘 보고 있습니다! 혹시 6번째 룩에 칼하트 플리스, 사이즈 M인가요?",1.0,11개월 전
35,useril9lw3dw9p,첫번째 칼하트 자켓 사이즈 어떻게 가셨나요??!,1.0,11개월 전
36,phm937,가장 알찬 4분 코디였다.....,2.0,11개월 전
37,Potoshi,사랑해 형,1.0,11개월 전
