,youtube_id,comment,like_num,comment_date
0,Piro7,없으면 큰일나..,25.0,11개월 전
1,userox7ed5fm6yeu,이런 디테일 한 부분까지 패셔너블 하네요 역시 믿고 보는 채널,4.0,11개월 전
2,userng7sx1zo8s,솔직히 엑스트라오디너리 아이링포켓 맥세이프버전 나오면 바로 구매할거 같은데 자석이 아니라서 아쉬운 제품 왜나하면 키링과 카드지갑이 동시에 가능한 제품이 거의 없는것도 그렇고 디자인 자체가 좋아서 맥세이프 버전도 나오면 좋겠네요 맥세이프의 안정성도 확인이 됬고,2.0,11개월 전
3,userwh3np2pu6e,키링 활용은 언제봐도 지린다,6.0,11개월 전
4,useres1ij8vw2z,"피로님 ! 영상 정말 잘 보고있습니다
혹시 탈색머리 머릿결 관리는 어떻게하시나요 ?
저도 탈색모인데 머릿결이 굉장히 안 좋아서 항상 고데기사용을 하는데 피로님은 탈색모임에도 불구하고 머릿결이 굉장히 좋아보이네요 ㅜ",3.0,11개월 전
5,userqb1wv4sg1p,"저도 다이소 쿠션깔창을 쓰고 있습니다.
너무 쿠션이 없는 스니커즈는 발이 아파서
신발 크기에 맞춰서 가위로 잘라서 잘쓰고있습니다. 발이 편합니다.

웹벨트, 아이링 포켓은 한번 써봐야겠네요. 좋은 꿀템이네요",1.0,11개월 전
6,userii3mx4cm9s,키링으로 목걸이 만드는걸 형한테 배워서 진짜 꿀빨고 있엉.. .ㅎ,2.0,11개월 전
7,userwg2xd1tr9g,자주 애용하시는 온라인 빈티지샵좀 추천해주세요!,1.0,11개월 전
8,userwe6qd7sg7z,깔창은 진짜 좋음 가끔 내 사이즈보다 큰 사이즈가 세일하거나 리셀가가 낮은 경우가 많은데 그럴때 큰 사이즈 사서 저런 깔창 깔면 개꿀임,2.0,11개월 전
9,userxi3wg5zg9g,아 ㅋㅋㅋ 너무 웃겨서 세 번은 돌려봤어요ㅋㅋㅋㅋ,1.0,11개월 전
10,jihyoot9,Gracias por compartir ^^,0.0,11개월 전
11,usergx7bu8em8q,어우 너무 유익하다,1.0,11개월 전
12,userld7jk7lm4s,오늘도 감사해유 ,1.0,11개월 전
13,userwl8gg1hp2n,꿀탬인정~! 좋아요와 원따봉 드립니다~! ,3.0,11개월 전
14,phm937,핸드폰 떨어진거에서 아무생각 없이 보다가 빵 터졌다 ㅋㅋㅋㅋ,33.0,11개월 전
15,useric7fj5mt8t,형 제발 가격 전혀 상관없으니까 초초초초초초초초필살기 코디 뿌려줘...,1.0,11개월 전
16,userzl5bi8mp9j,형 역시즌 반팔 티도 추천해주세요 ㅠㅠㅠ 양으로 조져야돼요,1.0,11개월 전
17,hangg7713,"형 영상 보고 아이링 샀는데 개꿀ㄹㅇ 아이폰이라 교통카드 꺼낼필요도 없어지고 지갑도 안들고 다니게됌
갑자기 생각나서 댓남김 땡큐!!!!",0.0,11개월 전
18,userlw7mg6pv1k,폰 떨구는거 재현하는거 진짜 개웃깁니다 형님ㅋㅋ,3.0,11개월 전
19,userhg8mh1lx7h,키링 정보도 좀 알려주세요 아이템하나하나 다 꿀템이네요,1.0,11개월 전
20,useree8xn3hf2w,웹벨트 사고 싶은데 영상에 나온 제품 이름이 뭔가여?? ㅠㅠ,0.0,11개월 전
21,userov5bt3kj4j,벨트는 군대에서 쓴 전투복벨트가 젤 좋은듯 조절하는게 너무쉽고 편함 ㅋㅋ,1.0,11개월 전
22,Topsetgogo,꿀템은 못참지 진짜,2.0,11개월 전
23,userlh8qv3mm7y,오 삶의 퀄리티가 높아진다라(아직 다 안봄),1.0,11개월 전
24,JeongJaeKyeong,"저번에 여름꿀템때 냉감이너 정말 잘입었습니다..
아이링도 사볼까하는데 페이나 대중교통 이용시 문제가 없을까요?",1.0,11개월 전
25,Dimdimdadauu,보통 옷을 어디서 사시나용…?,0.0,11개월 전
26,Chungdaeho,폰떨구는 장면 위기탈출 넘버원 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 점점 웃겨지는거야 이형,1.0,11개월 전
27,usergn3nz9pb1z,폰 떨굴ㅜ때 너무 귀여우셔서ㅠ엄청 뿜었다,0.0,11개월 전
28,produk101,아이링 첨알았네여.. 감사합니다.,1.0,11개월 전
29,zangzihwan,이런거 너무 좋아,1.0,11개월 전
30,uservl3tj3hp3q,5:00 에 나오는 아우터 정보 좀 알려주세요 !!,0.0,11개월 전
31,userpi4hg7ej8o,그 와중에 아이링 엑스트라오디너리..ㅎ 역시 형 애정 브랜드,1.0,11개월 전
32,usercg1yz5zm2x,"형 하나를 빼먹었네 항상 지니고다니잖아 ""간지""",1.0,11개월 전
33,uyo9you,키링 욕구는 못 참지 ㅋㅋㅋ,2.0,11개월 전
34,KsongE,"1:10 아 양치하다가 다뿜었음;
개고생해서 닦았네",3.0,11개월 전
35,userfp6ze8bg3b,삶까지 스며들어버리시네,1.0,11개월 전
36,usernt6ro8jf2o,오늘 영상도 좋네요 (아직안봄),1.0,11개월 전
37,goodboykr7,웹 밸트는 처음 알았네요,1.0,11개월 전
38,gownsnof1600,2:49초에 나오는 모자 정보 알려주실 수 있나요???,0.0,11개월 전
39,ccp1034,썸네일 존잘,1.0,11개월 전
40,userbq7ni7eb9y,키링 정보 좀 알려주실 수 있으실까요?,1.0,11개월 전
41,userbs9vo9dp7t,키링 저번달에 샀는데 주렁주렁 매달고 다닙니다 짤랑거림 ㅋㅋ,1.0,11개월 전
42,umami5444,형 오늘 입은 아우터 정보 궁금해 ㅎㅎ,1.0,11개월 전
43,yongjunshin2546,아이링포켓 맥세이프는 없나?ㅠㅠ,1.0,11개월 전
44,tameyoung8003,프레디 앤 머큐리 티셔츠 예쁘네요 장석종 화이팅,1.0,11개월 전
45,boindoor,인솔부분에 나오는 반스 어떤모델인가요??,2.0,11개월 전
46,userjn8ez6lv3v,키링 제품 뭔가용!,0.0,11개월 전
47,leehyeonjun2502,형.. 정말 깔창 키높이 없는거맞아..?,0.0,11개월 전
48,userbh5vx6kd4c,피로님... 머리 어떤 스타일 인가요? 너무 예빠요 ㅠㅠ,0.0,11개월 전
49,jin1220,3:26 반스 너무 멋진데 모델명좀 ㅎ,0.0,11개월 전
50,mandoojo8941,키링은 어디 제품인가요!!!????,7.0,11개월 전
51,userjw4ym2qi3b,처음에 나오는 브라운색 자켓 어디건가요 존예네..,1.0,11개월 전
52,userrg1vp8ou5v,폰 떨구는거 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
53,userkr9dq2un8r,"키링이 이쁘긴 한데... 길가다 키링 한 사람 만났는데 쫠랑, 촬랑 하면서 시선 집중 시키는데 좀 많이 부담스럽 더라는.. ㅋㅋㅋㅋㅋ",0.0,11개월 전
54,one13,혹시 입고 계시는 웨스턴 자켓 어디건가요??,1.0,11개월 전
55,blackberry4888,키링에 나오는 가죽자켓 어디껀가요,1.0,11개월 전
56,userjw7ru4ux6p,모자 정보 알 수 있을까요,1.0,11개월 전
57,zj5cr,우와 키링 어디꺼에여??,1.0,11개월 전
58,userfj7fq7jv5c,웹벨트 개꿀 허리얇은 남자들 다 나와..,1.0,11개월 전
59,userno2bl1sv8u,형 아우터 정보 궁금해요,2.0,11개월 전
60,userxl2ik5wg9t,키링 어디꺼지... 제발 알려조ㅠㅠ,1.0,11개월 전
61,userxm7pl7hk2g,"1:06
ㅋㅋㅋㅋㅋㅋㅋ 배우하셔야겠는데요?",2.0,11개월 전
62,useruw7ll1fz5u,핸드폰 케이스 뭔지 알수있을까요?,1.0,11개월 전
63,usercl7rh9tu1v,아 순간 썸네일 칠린호미인줄,0.0,11개월 전
64,uservg6jc3mq9h,형 폰 케이스 정보좀요,1.0,11개월 전
65,rightxin,오늘 모자가 이쁜데 어디껀가ㅏ요 ?,1.0,11개월 전
66,ooooo2669,형 모자 어디꺼인가요?,1.0,11개월 전
67,userzf7lh8dh5y,인솔 추천가능할까요,1.0,11개월 전
68,userjz1hs7ct1p,형팔찌정보좀요..,1.0,11개월 전
69,userfn4yx2lh6e,ㅋㅋㅋㅋㅋ,1.0,11개월 전
70,woong5002,와 처음으로 처음댓글,1.0,11개월 전
71,userju3xr3jn3n,"형 발 되게 작구나 커여워라,,",1.0,11개월 전
72,hksj3000,0:09 전단장님.....,1.0,11개월 전
73,userdv6df8bj3d,아싸 1등,1.0,11개월 전
74,userzv5zu3os8d,그리고 극강의 0순위! 무선이어폰,1.0,11개월 전
75,usercz2ov3ku4v,잘생겻다,1.0,11개월 전
76,userll2jv2sf3z,다람쥐불놀이,2.0,11개월 전
77,zdllm4132,야무지다 야무져!,1.0,11개월 전
