,youtube_id,comment,like_num,comment_date
0,dark85279,Ppl받은 제품의 아쉬운 점들도 언급해줘서 좋아요!,35.0,7개월 전
1,manking835,어반스터프 후디 구매하기전에 참고서로 딱인 피로님 ,1.0,7개월 전
2,Potoshi,다 똑같은 후디가아니라 각각 개성있는 후디들이라 너무좋다 형 사랑해,0.0,7개월 전
3,userxl5mk9wc8z,진짜 이런유튜버없다...내 통장을 텅장으로 만드는...,48.0,7개월 전
4,meshasoulja5461,후드추천 기다리고 있었습니다ㅜㅜ,0.0,7개월 전
5,userev7tw5tq6n,데우스 넘 이뻐서 바로 질렀습니다ㅋㅋㅎ 형 코디 참고해서 이쁘게 입을게용,0.0,7개월 전
6,uservk3il9jd9r,"오늘 영상도 도움이 많이 되네요
어반스터프 진짜 맛집입니다ㅅ!",1.0,7개월 전(수정됨)
7,userfq7ym5ry2v,와 후드티 안그래도 사려고 찾는중이었는데  형님 사랑합니다,3.0,7개월 전
8,userqw8bn8nk1f,"데우스 데려갑니다~ 
기존 후드보다 루즈하게 나온듯하네요",0.0,7개월 전
9,mintflavoredpink9023,"형 후드 너무 좋아...
한 달에 하나씩 후드 영상 만들어 줬으면 좋겠어",0.0,7개월 전
10,userzv5zu3os8d,프린팅이 진짜 무드 보여주기 좋은것같아요,0.0,7개월 전
11,kjk6770,궁금한게 있는데 어떨때 레이어드티를 빼고 어떨때 레이어드를 안하는건가요?ㅎ,0.0,7개월 전
12,userff5ld7qo3j,"아니 혀엉
후드티 샀는데 또 추천을 해주면...









넘모조아 ",1.0,7개월 전(수정됨)
13,userph2ex2im8u,개인적으로 후드집업 추천도 보고 싶다,0.0,7개월 전
14,broo264,후디 뭐살지 고민하고있었는데 진짜 너무 좋다 ,0.0,7개월 전
15,maverick9193,데우스 이번에 색감 너무이쁨.. 블루 차콜 등등 있는데 ㄹㅇ 잘빠졌엉,0.0,7개월 전
16,Emvpiid,요즘 거의 후디만 사고있는데 사랑합니다 피로님 ㅜㅜ 사랑합니다 사랑합니다 사랑합니다 사랑합니다 사랑합니다,0.0,7개월 전
17,kanyelova,오늘도 잘 보고 갑니다!!,0.0,7개월 전
18,DoubleJYC,데우스엑스마키나 지렸다....와인에 직접 담가서 낸듯한 색감에 베이지팬츠 조합은 진짜 고구마를 연상케하는 피로의....고구마맛탕,0.0,7개월 전(수정됨)
19,usertt7ur4sg4w,"피로님 !! 영상 항상 잘보고 있습니다 
레이어드편에서 네이비후디에 입으신 노란색이너 정보 알 수 있을까요?? 한상 좋은영상 올려주려서 감사합니다!!",0.0,7개월 전
20,usernp2pk1mk8p,"피로님 혹시 전에 사셨던 나투시 포실 반업해서 사신건가요?
(살려고 하는데 반업을 해야되나 고민이어서요)",0.0,7개월 전
21,userhk3mq6ln4c,피로님 저번에 신발추천영상에서 잠깐 보여주신 리복다임신발 어떤지 궁금한데 알려주시면 감사하겠습니당,0.0,7개월 전
22,usernl6sz7yv8k,롱슬리브 추천도 부탁드려요,1.0,7개월 전
23,RIDWNR,"휴일 마지막 밤에 기분이 최고
기다렸다구~",0.0,7개월 전
24,uyo9you,드디어ㅓㅓ 후드티 담당 쌤 왔다 !!!!!,0.0,7개월 전
25,userdp4cz5hg3w,오 진짜 나이스한 타이밍 ,0.0,7개월 전
26,userzk7di6tx9r,후디는 피로지~ 굿굿 감사합니당,0.0,7개월 전
27,usergg8jb4gn1o,첫번째 코디에 나온 조끼아우터 정보아시는분 계실까요?,0.0,7개월 전
28,nachoingreenhouse,데우스 색감 무슨 일.. 월급도 들어왔는데 바로 질러야겠다 ㅋㅋㅋㅋㅋ,0.0,7개월 전
29,userpl1fl3ec1m,2:05 아우터(패쪼)는 어느브랜드 제품인가여??,0.0,7개월 전
30,usercb3bu7pt3o,후드티 찾고 있었는데 형은 최고야 ..,0.0,7개월 전
31,dxngu,진짜 데우스 워싱이 너무 이쁘다..형은 내 지갑 다 털어가,0.0,7개월 전
32,usergm7jp2nh8t,지금 입고있는 스투시 후드티도 링크가능한가요? ㅠㅠ,1.0,7개월 전
33,userlf4wq3yz4r,"여러분들 아니면 형 2번 같은 스포티한 맨투맨, 후디 더 추천 해주실 수 있나요",0.0,7개월 전
34,usergy6hu2jg9l,데우스엑스마키나 바지 정보 알려 주실 수 있나요!!,0.0,7개월 전
35,userbl4lh9zd4e,어반스터프는 소매쪽 좀 적당히 크게 만들면 좋을텐데...,0.0,7개월 전
36,durjsie2973,피로님은 스투시 에어페니 어떻게 생각하시나요?!,0.0,7개월 전
37,nosa481,피로 님 액세서리 관련 영상도 함 부탁드립니다,0.0,7개월 전
38,taeyang667,피로형 곧 개강인데 아우터 사고 싶어서 이곳 저곳 찾고 있어요 추천해주세요 ㅜ,0.0,7개월 전
39,ofkingdomone490,맘에 드는게 딱 있었는데 역시 제일 비싸네 사람 눈들은 다 비슷하구나 ㅜㅠ,0.0,7개월 전
