,youtube_id,comment,like_num,comment_date
0,Piro7,지금 날씨에 첫 번째 룩은 더워서 죽습니다,115.0,4개월 전
1,tlwns7596,형만의 개성있는 룩과 중간에 따라해보기 쉬운 룩들까지 섞어서 코디해주시는 너무 좋아요 ㅎㅎ,4.0,4개월 전
2,minjaeminjae1,형님은 독보적인 색깔이 있어서 매력적인 코디나 아이템을 하나씩 참고하는 재미가 있는 것 같아요 오늘도 좋은 영상 감사해요 ,7.0,4개월 전
3,bruno960,진짜 첫 룩부터 마지막 룩까지 거를 타선이 없네 ㄷㄷ 잘 보고 갑니당,13.0,4개월 전
4,userws6us4eq9k,진짜 맛스럽고 잔망스러운 코디들이당,1.0,4개월 전
5,userwu4dm8ul2w,"다좋았지만..개취 원픽은 토요일이요...조던도, 팔라스캡도 넘나 좋아해서리 ㅎㅎ근데..진짜 닥터마틴 활용을 넘나 깐지나게 하시는 거 같습니다",2.0,4개월 전
6,schan0266,역시 믿은만큼 코디 멋지다..언제나 기대이상 ㅎㅎ,1.0,4개월 전
7,seokooning,요일별 센스쟁이 룩북.. 사랑해요 형,1.0,4개월 전
8,vt3383,"지금은 디테일 더 많은룩 보다보느까
옛날엔 과하다 생각했었는데 이젠 무난한데 센스있고 색조합잘맞춘다는 느낌드네",21.0,4개월 전(수정됨)
9,userwh3np2pu6e,영상미도 갈수록 이뻐진당,1.0,4개월 전
10,userdomonic,컬러감을 진짜 잘 활용하는 피로형 ㅎㅎ,1.0,4개월 전
11,userfl2uo4xi5l,이 형은 갈수록 옷을 잘 입네,2.0,4개월 전
12,GGuk5ih,진짜 스타일리쉬하게 잘 입는다,5.0,4개월 전
13,jiHyeokYu,이 형은 스트릿 유튜버 부동의 원탑이다,3.0,4개월 전
14,usercz2ov3ku4v,갈수록 영상감성이 미쳣자너 추천 못참지,0.0,3개월 전
15,DoubleJYC,피로님이 여름코디를 올려주시다니....이제 가을이군,2.0,4개월 전
16,qxxkkxr,이남자 매력이 넘친다…,1.0,4개월 전
17,zabd0ng,수요일 칼하트 더블니 쇼츠 사이즈 어떻게 가셨는지 알 수 있을까요?? 피로님이랑 스펙이 비슷해서 참고하려합니다️,0.0,2개월 전
18,usercz2ov3ku4v,수요일룩 너무 기엽자너,0.0,3개월 전
19,userff5ld7qo3j,이형은 진짜 조온나 잘입는다 걍,5.0,4개월 전
20,RMkcamo,4:30 개인적으로 최애 스트릿 스타일 ,10.0,4개월 전
21,distepanoestevan9460,볼 때마다 느끼는 건데 닥터마틴 가지고 코디 풀어내는게 상당하심다,3.0,4개월 전
22,userru2eq1ub6k,"역시 컬러감
혹시 첫번째 룩 나비 모양 팔찌 어디 제품인지 알 수 있을까요?",1.0,4개월 전
23,usernd9bd2pr3f,다시한번 여름이오다니 상상도하기싫다,1.0,4개월 전(수정됨)
24,userii3mx4cm9s,왔다 내 국밥 형님의 룩북을 보니 진짜 여름이 온걸 실감합니다.....,4.0,4개월 전(수정됨)
25,tpgus79ify,고급정보다!! 사러가자!!,1.0,4개월 전
26,WakGoodJoA,올 7월에 입대하지만 영상 올려주셨으니 이렇게 입어보도록 흐긌습느드........,5.0,4개월 전
27,userzv5zu3os8d,날씨요정님! 날씨가 따뜻해진다고 해줘서 고마우어요!! 이제 시원해지겠군,1.0,4개월 전
28,VangoghSelfportrait,개 잘입는다 진짱,2.0,4개월 전
29,userbu2pv5hh1l,요번 편집 스타일도 좋아여,1.0,4개월 전
30,userbj7go8ln2j,피로님 금요일에 입은 칼하트윕 하프셔츠 어떤 사이즈 입으셨나요?,0.0,3개월 전(수정됨)
31,coldbuzzi,24pp 티셔츠 이미지 보니까 속비침이 좀 있을 것 같던데 어떻게 해결하시는지 알 수 있을까요?,0.0,3개월 전
32,userzw3zt3ue1q,오늘도 맛나는 룩북 잘 봤슴당,1.0,4개월 전(수정됨)
33,citypopclubseoul123,금요일 bsrabbit 제품이랑 사이즈 부탁드려도 될까요 ㅠㅜ 너무 이뻐요 ,0.0,3개월 전
34,INIMANIMOcp1qj,금요일 칼하트 윕 제품 사이즈 몇인가요?,0.0,3개월 전
35,userlp8ko2zr2q,아니형 칼하트 위크야? 오히려 좋아,2.0,4개월 전
36,userdz4ih1dl1f,옷정보좀 알려주세용 ㅠㅠ,0.0,3개월 전
37,Potoshi,형 상의 핏잡는 팁 너무 궁금해,2.0,4개월 전
38,ezunzunzun,목요일에 수아레 바지 사이즈 뭐 입으셨는지 알려주시면 감사하겠습니다!,1.0,4개월 전(수정됨)
39,userhh1st7mh9g,행님 촬영 장소는 어디인가요.. 평일 플레이스가 너무 이쁩니다..,1.0,4개월 전
40,userys8nw4fp3k,일주일 내내 외출 굿,1.0,4개월 전
41,hanseungli,월요일 입대라 한동안 피로형 룩북 못본다 ㅜㅜ,4.0,4개월 전
42,userbz2bc2wc4r,1:07 에 나오는 피로님처럼 앞코가 약간 들릴? 정도로 신고 싶으면 사이즈를 얼마나 업해야 할까여,0.0,3개월 전
43,uyo9you,"여름엔 옷 어떻게 입을지 모르겠다면 
------>코디메이커피로",1.0,4개월 전
44,nachoingreenhouse,유튜버 스타일 끝판왕..,1.0,4개월 전
45,usergk6yc8vo5q,첫번째 룩 데우스 자켓 사이즈 궁금해요.. 작게나오는거 같아서..,0.0,3개월 전
46,Siawaseninaritai302,4k영상미 너무 좋아용 ㅎ.ㅎ,1.0,4개월 전
47,heon8013,이거 보고 올여름은 아우터 걸치고 다니기로 했다,1.0,4개월 전
48,userrz6ch8jt4h,첫번째 데우스 자켓 사이즈 어떻게 가셨나요??,0.0,3개월 전(수정됨)
49,userdq5dl7qi2v,목요일에 입으신 팬츠 좀 더 정확한 정보 얻을 수 있을까요 ㅠㅠ 헷갈립니당,0.0,4개월 전
50,SteaderLee,다 안봤는데 벌써 배부르다.,1.0,4개월 전
51,userdb6wk1cz1i,"수요일 칼하트 바지 찾아도 안보이는데
머라고 검색해야하나요?",0.0,1개월 전
52,userhz4sx8oq7r,3번째 롱 슬리브 너무 취향인데 3년 전이면 제품이 없겠네요 이제,2.0,4개월 전
53,userlr6vd8zy6x,곧 100만 갈 듯,2.0,4개월 전
54,userqc2cm2hf9r,수요일 롱 슬리브 제품 링크좀여 ㅜㅜ,0.0,3개월 전
55,im2dong,캐피탈 본 데님 사이즈 어떻게 가셨는지 알 수 있을까요??,1.0,4개월 전
56,userwf8nz8iy3z,피로님.. 이제서야 입문했는데 스타일이 너무 제스타일이셔서 스펙좀 알수있을까요??,1.0,4개월 전
57,josebro1134,썸넬 사진 ㅈ대게 멋지네요,2.0,4개월 전
58,usersx3uq9wd5n,형님 디네댓 베에스볼 자켓 사이즈 뭐로 가셨는지 좀 알려주세요 ㅠㅠ 제가 형님이랑 스펙이 거의 똑같아서,1.0,4개월 전
59,userql5cg4cf8k,영상 개좋다 이거,1.0,4개월 전
60,userjz9uv9oq9m,수요일 모자정보좀 알려주세요 ㅠ,0.0,3개월 전
