,youtube_id,comment,like_num,comment_date
0,Piro7,"영상내 장단점 꼭 확인하세욥
171cm 58kg 
제품링크 착용사이즈 정리

1.꼼파뇨 (M)
https://www.musinsa.com/app/goods/2772391

2. 예스아이씨 (M)
https://www.musinsa.com/app/goods/2799978/0

3. 위캔더스 (L) -PPL
https://bit.ly/3V10KFV

4. 트레블 (M)
https://www.musinsa.com/app/goods/2340479/0

5. 시그니처(S)
https://www.musinsa.com/app/goods/2760420/0",37.0,11개월 전
1,usermi4zy1kl7w,항상 피로님은 제품 설명해주실 때 솔직하게 단점까지 얘기해주셔서 좋아요 오늘도 추천해주신 팬츠들 다 너무너무 좋네요 ㅎㅎ,5.0,11개월 전
2,shellpink,"트래블 단점 소음이 상당한 편ㅋㅋㅋㅋ
저도 저번에 독서실에서 바람막이가 너무 부시럭거려서 나가서 벗고 다시 들어왔던 게 생각나네요ㅋㅋㅋ
오늘도 가격대별로 좋은 바지들 소개해 주셔서 감사합니다.
항상 꺼마워요",10.0,11개월 전
3,leedg824,슬랙스 코디 넘 이쁘네영 딱 호불호없는 독특한 느낌,8.0,11개월 전
4,nachoingreenhouse,트래블이 가성비가 진짜 말이 안되긴해요.. 맨투맨도 그렇고.. 이번에 바지는 첫 구맨데 기대되네여 ㅎㅎ,4.0,11개월 전
5,userzc9zz1zd7c,도움 많이됐어요 감사합니다,1.0,11개월 전
6,GIGANTPRIME,팬츠는 처음 살 때부터 입어볼 수 있으면 젤 좋긴 하죠... 상의와는 다르게 진짜 입어봐야 핏을 제대로 느낄 수 있는 녀석들도 있어서.....ㅎ,1.0,11개월 전
7,userbu2pv5hh1l,영상 진짜 세련되고 깔끔하게 잘만든다 최고에요~~!,0.0,10개월 전
8,fmlqfanml3878,트래블 팬츠 살까 말까 고민 중이였는데 실착 보니 얼른 사야겠네요!,1.0,11개월 전
9,onbn7ic,장단점 적어주는거 너무 좋자너~,3.0,11개월 전
10,yon99ari78,바지 소개하실때 착용하신 팬츠(청바지) 정보 궁금해요!!,5.0,11개월 전
11,useryw1di2bk7r,가성비 아우터 리뷰도 해주세요!!! ><,3.0,11개월 전
12,userir5vs3pr1c,저는 짱구대디님 원픽입니다! 깔끔한데 트렌디하고 입으시는 스타일도 너무 멋있으세요 !!,1.0,11개월 전
13,useref2ps5vk2m,바지 기다렸는데 역시 ,3.0,11개월 전
14,giuyru,항상 영상 잘 보고 있습니다 :) 그런데 혹시 꼼파뇨 착장 설명하실 때 신으신 신발에 대한 정보 좀 알려주실 수 있을까요 ㅠㅠ 너무 예뻐서요,0.0,10개월 전
15,Nerro,제가 요청했던 가성비 컨텐츠 해주셨군요ㅋㅋ 아주 좋습니다 꿀팬츠~,1.0,11개월 전
16,usertn8dr2zz6z,"혹시 벨트류도 추천해주실 수 있을까요?
어떤 스타일에 어울리고 상품가격 등의 정보를 알고싶습니다!",1.0,11개월 전
17,userwu6vm6cm9v,오늘도 감사합니다~,1.0,11개월 전
18,userxf2hn1xt8t,꼼파뇨랑 트래블 팬츠 이쁘네요,1.0,11개월 전
19,DoubleJYC,으악....새 바지 고민하다 구매하고 택 때자마자 올라온 영상이 바지추천....하지만 형의 추천바지는 제 지갑을 다시 열게 만드네요..사랑함다,2.0,11개월 전
20,extra00m,시그니처는 딱 그 가격값 하는 듯…. 예전이랑 달라졌을 수도 있는데 옛날에 샀던 슬랙스는 사진이랑 색도 다르고 마감 퀄리티도 되게 안 좋았던 기억이 있어서 그 뒤로 가성비 브랜드에 안 좋은 인식이 생겨버림….,0.0,11개월 전
21,Potoshi,진짜 형 코디따라하면 약간 필살기코디돼서 넘 좋다 사랑해 형,1.0,11개월 전
22,userww7du5kn2v,이형 바지 참 좋아하네ㅋㅋㅋㅋㅋ 덕분에 바지정보 많이 얻는다,1.0,11개월 전
23,chachaa2021,트래블 팬츠 진짜 괜찮네용,1.0,11개월 전
24,userlh8qv3mm7y,드디어 바지 컨텐츠..! 이건 못 참지,2.0,11개월 전
25,userhe6yc1jk1y,와 저 꼼파뇨 롱슬리브 아직도 가지고 있어요 ㅋㅋㅋㅋ,1.0,11개월 전
26,usergh7fz8fb7b,갓성비 팬츠는 못참지!!!!,1.0,11개월 전
27,userfl4rt2bu5i,ㅋㅋㅋㅋㅋㅋ슬랙스 마저 역시 기대감을 낮추질 않네요,1.0,11개월 전
28,smt0709,역시 바지 일타강사,0.0,11개월 전
29,userkr2nm8bp8d,위캔더스 눈독 드리고 있었는데 최고다!!,2.0,11개월 전
30,userql8hn7py7e,영상이 참말로 유용하구만유,1.0,11개월 전
31,hyoyeol,하... 진짜 형은 바지 천재야,1.0,11개월 전
32,crahyun8746,피로님! 포스333에서 이번시즌에 나온 커비팬츠는 구매의향 없으신가요?! 완전 찰떡이실것같아요!,1.0,11개월 전
33,palbang55,"위캔더스 팬츠 맛집입니다,,,,",2.0,11개월 전
34,useriu6rl4kl2b,위캔더스 바지 이쁜데 가격 사악한 거 킹받네요,0.0,11개월 전
35,userxd6nr7rx5k,슬랙스랑 같이 매치한 셔츠가 뭔가용?,3.0,11개월 전
36,userju3xr3jn3n,꼼파뇨 바로 카드슬래쉬할게 형 너무 예쁘다,2.0,11개월 전
37,userrx6tb8gh2q,피로님 위캔더스 제품 질문인데여 저는 167에 66 나가는데 오늘 바지 받아봤는데 M으로 구매했거든요 사이즈는 딱 맞는데 저런 제품은 L사이즈로 가는게 더 좋을까요?,1.0,11개월 전
38,userzv5zu3os8d,불량품보다는 리미티드 에디션같은데요 ㅋㅋㅋㅋㅋ 세상에 하나밖에 없는 팬츠가 벌써 2개!,0.0,11개월 전
39,userkm7ng8fw4p,볼 때 마다 느끼는건데 영상미가 미쳤어요..,2.0,11개월 전
40,john061161,트래블꺼 진짜 괜찮은듯,1.0,11개월 전
41,Topsetgogo,진짜 다른 아이템은 참는데 팬츠는 못참지,41.0,11개월 전
42,userql5cg4cf8k,피로 오마에…넌 나를 구독하게 만들었다… 하트뿅,1.0,11개월 전
43,userqb1wv4sg1p,예스아이씨 코듀로이 색감이 좋네요,1.0,11개월 전(수정됨)
44,userhq9mb2oq8j,팬츠 마려웠는데 너무 시의적절쓰~,1.0,11개월 전
45,daybyday6680,1:42 초에 나오는 아우터 정보 알려주실 수 있나요,0.0,11개월 전
46,userrd8fx3fv2x,이 형이 추천해주는 바지는 ㄹㅇ 맛있다,1.0,11개월 전
47,someonepark,리얼 최애 스타일인데 나이들어서 못입겠다...더 흐트러지세여.....피로님...,1.0,11개월 전
48,jwoo02256,역시 메인디쉬네요,1.0,11개월 전
49,jhjsop,오늘도 감사히 잘 먹겠습니다,1.0,11개월 전
50,userno8iw7uo5d,마지막 코디때 단품으로 입으신 셔츠는 제품이 뭔가요??,1.0,11개월 전
51,usergq8ml5cm8z,형!! 앉아서 설명하실때 무릎에 다이아몬드 패턴 들어간 데님팬츠 어디거에요???,0.0,11개월 전
