,youtube_id,comment,like_num,comment_date
0,usered1vi5qv5p,형님 그냥 참는다는 말씀을 마십쇼 ㅋㅋ,105.0,5개월 전
1,RMkcamo,"네버댓과 그레이풀데드 콜라보 셔츠가 
진짜 예쁘네요! ",7.0,5개월 전
2,jjh7666,아웃스탠딩 반팔이랑 클락스 삼바는 진짜 이쁘네요 ㄷ ㄷ,0.0,5개월 전
3,LVTD20,노우웨이브 볼캡 정말 예쁘네요!,5.0,5개월 전
4,userjk8tf2jm9p,와 퍼플 진짜 너무 예쁘다ㅠㅠㅠㅠ,2.0,5개월 전
5,dickimchi,삼바 클락스 창 지립니다 색감도 ,1.0,5개월 전
6,usershinaru,형은 진짜 참는다의 뜻을 모르는게 확실해,3.0,5개월 전
7,userjk8tf2jm9p,와 칼하트윕에서 선물이 미쳤다 미쳤어,7.0,5개월 전
8,msymsy9588,디네뎃X그레이풀 은 대부분 기본빠따 이상하고 이쁜거 같아요 ㅎㅎ,0.0,5개월 전
9,Dohyeong,아우 신발진짜 이쁘네요!!,3.0,5개월 전
10,bruno960,와... 칼하트윕이랑 어웨잌뉴욕 콜라보 자켓 너무 예쁘다...,3.0,5개월 전
11,RNvm2eb,포인트 주기 좋은 아이템들이네요 잘 보고갑ㄴ다,1.0,5개월 전
12,userzv5zu3os8d,"4:17
진짜 가슴에 꽂히는 명언이에요 ㅋㅋㅋㅋㅋㅋㅋ",1.0,5개월 전(수정됨)
13,usermk5ye1yg1q,저만 저 셔츠 이쁘다고 생각한게 아니었군요,1.0,5개월 전
14,userkr9dq2un8r,"그래도 다행히 4월 14, 15일에 나오는 팔라스 에비수 콜라보는 참으시나 보네요.. 청자켓이랑 청바지랑 카모팬츠랑 볼캡이랑 티셔츠들 등등 이쁜거 엄청 나왔던데..",1.0,5개월 전
15,sensibilityfunny2222,50대지만 피로 영상 엄청 즐겨 보는  구독잡니다~  딱 제 스탈과 맞아서 좋습니다~ [나이대 이야기가 나오길래..ㅎ],3.0,5개월 전
16,userwo5en5bv5l,신발 진짜 미쳤다,1.0,5개월 전
