,youtube_id,comment,like_num,comment_date
0,userxw4fe4vt7o,다른 패션유튜버들과 다른 자신만의 느낌이 있는게 너무 좋다,2.0,8개월 전
1,userux3rp8hz2s,절반은 다른 패션유투버들이 언급하지 않은 브랜드라서 넘 좋다,12.0,8개월 전(수정됨)
2,userqp6bx7xd4j,"몇번 봤던 브랜드들이 있는데 
이렇게 소개해주시니까 구매욕이 생기네요!",1.0,8개월 전
3,Midairthief,이사람 자체의 무드가 너무좋다,126.0,8개월 전
4,userrw8te9kr5h,깔끔하고 유용한 정보들 잘 보고 갑니다,0.0,7개월 전
5,userjq1xw6uh4y,피로님 영상 너무 좋아요! 혹시 괜찮다면 모자 추천 영상도 만들어주세요!!! 모자와 코디 맞추는 방법이나 핏을 예쁘게 하는 꿀팁같은 것들이요!!,1.0,8개월 전
6,usermb8ob1gs3h,파프가 국내브랜드라는게 자랑스럽다 증말,5.0,8개월 전
7,userzr1ue3vz7k,항상 유용한 정보입니다,0.0,8개월 전
8,hoo123www,담백하고 깔끔한 영상이였다!,1.0,8개월 전
9,userjg4fd1tr7z,형 항상 좋은 정보 알려줘서 고마워,1.0,8개월 전
10,GIGANTPRIME,"와, 다들 몰랐던 브랜드인데 알아가네요",1.0,8개월 전
11,nachoingreenhouse,폼디메이커 피로 코 미쳤다… 영상 속 코디도 너무 므시따..,1.0,8개월 전
12,Potoshi,이런컨텐츠도 너무좋다 형 사랑해,1.0,8개월 전
13,Oguill,이 유튜버 언제나 대단하다..,1.0,8개월 전
14,userhe6yc1jk1y,이번년도 되게 기대되네요,0.0,8개월 전
15,useryy8gw2mt4b,캐피탈은 일본에 쇼핑땜에 간다면 꼭 한벌이라도 사서 와야 이득인 브랜드,0.0,8개월 전(수정됨)
16,userct5pz2nw6g,갓피로 제 피로를 날려주는 유일한 패션 유튜버,2.0,8개월 전
17,phm937,웨스켄은 첨 보는 브랜드인데 매력적이네요 ㅎㅎ,0.0,8개월 전
18,uyo9you,왜 봐도봐도 질리지가 않는걸까,2.0,8개월 전
19,summn,피로님 ‘브랜드‘ 단어 말하실 때 발음 중독성 있어요 브rr뤤드,2.0,8개월 전
20,reonardoraphael631,개인적으로 파프나 언마카 무드 좋아하는데 너무 비싸여..근데 피로영상은 우마이~,0.0,8개월 전
21,userdr7mw7uu6o,피로님 2년만에 다시 가방추천 영상 찍는건 어떤가요?,2.0,8개월 전(수정됨)
22,userlo2kd2gp2q,다 너무 좋아하는 브랜드,1.0,8개월 전
23,lapis3217,정보)캐피탈은 리노스토어에서도 살수 있다,2.0,8개월 전
