,youtube_id,comment,like_num,comment_date
0,Piro7,"아 왜 따뜻한데
+++++++++++++++
링크요청이 많아 미리 정리해뒀습니다 편하게 보십셔

1번룩
아우터 디스이즈네버댓 https://www.musinsa.com/app/goods/2814797 (S)
티셔츠 디네댓 (품절)
팬츠 https://www.musinsa.com/app/goods/2878096 (M)
모자 폴라스케이트
신발 패드모어앤반스 x 예스아이씨
가방 퍼킹어썸 패디드 백

2번룩
아우터 예스아이씨 https://www.musinsa.com/app/goods/2874370 (M)
팬츠 예스아이씨 (품절)
후디 에이카화이트 (선물받음) https://www.musinsa.com/app/goods/2766620 (M)
신발 반스 하프캡
장갑 퍼킹어썸

3번룩
아우터 이스트로그 https://www.worksout.co.kr/product/140507 (M)
팬츠 아조바이아조 https://www.musinsa.com/app/goods/2730285 (M)
가방 에드오프 https://www.musinsa.com/app/goods/2304011
신발 아디다스 fa2

4번룩
모자 갤러리 디파트먼트 
아우터 반스 (품절)
상의 에리즈 (세일할때 샀는데 품절이네ㅠ)
팬츠 오베이 (품절)
신발 와코마리아 반스
가방 무신사 스탠다드 샤코백  https://www.musinsa.com/app/goods/937527

5번룩
아우터 코드그라피(품절) 쿨그레이만 생존 https://www.musinsa.com/app/goods/2744532
상의 칼하트윕 (품절)
팬츠 유니폼브릿지 (품절)
가방 YMCLKY https://www.musinsa.com/app/goods/1086511
모자 그린신드롬 https://www.greensyndromeclothing.com/product/Dionysos-cap-purple
신발 에어맥스 파타


6번룩
아우터 비전스트릿웨어  https://www.musinsa.com/app/goods/2757411 (M)
상의 어반스터프 https://www.musinsa.com/app/goods/2708709 (M)
하의 코스트퍼킬로 (품절)
신발 반스하프캡

7번룩
아우터 아조바이아조 https://www.musinsa.com/app/goods/2741418 (L)
팬츠 니들스 https://c11.kr/17b16
머플러 에리즈 
신발 서저리 x 소유레슈어
가방 빈티지

8번룩
아우터 필루미네이트 https://www.musinsa.com/app/goods/2772706 (M)
상의 엘엠씨 https://www.musinsa.com/app/goods/2195594 (M)
팬츠 엑스트라오디너리 https://www.musinsa.com/app/goods/1854664 (M)
모자 에이카화이트(선물받음) https://www.musinsa.com/app/goods/2799798
가방 로스코 https://www.musinsa.com/app/goods/958683

9번룩
아우터 스투시 누빔자켓(품절)
팬츠 리 https://www.musinsa.com/app/goods/1613078 (30)
신발 컨버스 스투시 척테일러
가방 휴먼메이드(품절)
상의 칼하트윕 (품절)

10번룩
아우터 아조바이아조 https://www.musinsa.com/app/goods/2739394 
상의 https://www.musinsa.com/app/goods/2740180
팬츠 어반스터프 https://www.musinsa.com/app/goods/2749150
신발 아디다스 fa2

11번룩
아우터 칼하트윕 https://www.worksout.co.kr/product/138127 (M)
팬츠 위캔더스 https://wkndrs.kr/product/detail.html?product_no=1743&cate_no=1&display_group=10 (L)
신발 아디매틱
모자 팔라스

12번룩
아우터 탑텐 강혁 https://c11.kr/17b22 (M)
팬츠 노매뉴얼 https://www.musinsa.com/app/goods/2684140 (M)
신발 써저리
가방 에드오프 https://www.musinsa.com/app/goods/2304011

13번룩
아우터 리 x 엔지니어드 가먼츠
티셔츠 칼하트윕(품절)
팬츠 머신보이머신(선물받음) https://www.musinsa.com/app/goods/2785407 (XL)
가방 휴먼메이드",50.0,10개월 전(수정됨)
1,nachoingreenhouse,컬러 매치 미쳤다는 말 밖에 안나온다.. 이렇게 다양하게 센스있는 룩을 어떻게 뽑아내는거지..?,17.0,10개월 전
2,jiHyeokYu,패션유튜버 중에서 룩 소개 영상 감성은 넘사벽 원탑이라고 생각합니다.. 올 해 들어서 확 영상미가 좋아진 것 같아요!!,43.0,10개월 전
3,userwv1wm5xb4b,옛날에는 참고할만 했는데 이제는 따라입을 수준이안되네… 어캐저런스타일들을 다 소화하는거지 대단하다,22.0,10개월 전
4,Dohyeong,진짜 피로님은 패션센스가 대단한거같아요!! 독특한 자기만의 스타일인거같으면서도 너무 넓네요 ㄷㄷ!!,3.0,10개월 전
5,summn,"이번 룩북 편집이랑 코디 진짜 미쳤어요 ㅠㅠ 너무 이뻐요 열일 하시는 피로님,, 피로님 근데 1번룩에서 디네댓 퀄팅자켓 할인 할 거 같다 하셔서 내심 기달리는 중인데 안해요오🥹,,,(속닥속닥)",3.0,10개월 전
6,GIGANTPRIME,"1번 룩 새롭네요.... 저런 목토 왈라비 스타일은 항상 캐주얼이나 세미정장 룩북 쪽에서 많이 봐서인가.... 스트릿에도 일케 찰떡이라뉘~
저도 비슷한 아이템이라면 팀버랜드 3아이 보트슈즈가 있긴 한데, 거의 반바지에만 매치했거든요... 담에 긴바지 매치 저렇코롬 해 봐야겠네요
많은 참고가 되고 있습니다...",6.0,10개월 전
7,ganeunghan,저랑 스펙이 비슷하신데 사이즈랑 같이 올려주시는거 너무 조아용~~!! 옷 살때 많이 참고하고있습니답 앞으로도 옷 마니마니 추천해쥬세요,0.0,10개월 전
8,userwr2lm2yv4v,개성 넘치는 스트릿 원탑 ..진짜 이쁘네요,2.0,10개월 전
9,shellpink,하나의 편집 방식이 아닌 다양한 편집을 하시는 게 대단스합니다,1.0,10개월 전
10,rudfhr125,안 그래도 좋았던 편집 퀄리티가 더 좋아지네ㅠㅠㅠ진짜 피로형 ,2.0,10개월 전
11,BoogieCP,알고리즘 떠서 처음봤는데.. 완전 취저 코디시네요 저랑 스펙도 비슷하셔서 구독박고갑니당,0.0,10개월 전
12,okdongjiwoo,"피로가 영상을 올리자 부산의 날씨는 20도를 웃돌기 시작했다…
영상미가 진짜 엄청나네요 스타일리시하면서 보기 편해서 감탄했어요",1.0,10개월 전
13,yz6990,"룩 소개 이거 대박이네여 진짜 대박
매우매우 괜찮은듯
형식, 스타일,정보 모두 굿굿",1.0,10개월 전
14,userlt7vs1ru8z,나 진짜 형 옷 입는 건 반한지 한참 전이고 편집열심히하고 노래 신중하게 고르는게 느껴짐 진짜 브랜드 룩북 보는 기분 지금 채팅치면서도 너무 신나잔하~~~~,1.0,10개월 전
15,userqs7sc3yp6m,"피로님 잘 보고 있습니다 완죤 짱
남자 머플러,장갑 겨울 악세사리 추천 영상도 찍어주세요!! 선물해주고 싶은데 예쁜 게 없네요🫶🫶",1.0,10개월 전(수정됨)
16,userdx8ms4dm8m,세상이 점점 이 형을 주목하기 시작했다 ; 영상미는 내가 본 패션 유튜버들 중 단연 원탑이신 분.,1.0,10개월 전
17,nkpj2yw,진짜 유튜버중에는 컬러감 원탑인듯,1.0,10개월 전
18,userrz7kh6dc2d,ㅋㅋㅋ 이번 룩북영상 넘모 예뿌다 ,1.0,10개월 전
19,userhq9mb2oq8j,"날씨가 따뜻해진다 했더니 역시 코레발은 필패군요 행님,,ㅎㅎ",1.0,10개월 전
20,usernb4vk7wp8w,요즘 영상 편집이랑 코디 불붙었다…너무 멋있어요,1.0,10개월 전
21,userxi3wg5zg9g,"7번룩 가방 전에 코디하신 거 보고 정보 궁금했는데 빈티지라뇨….ㅠ 역시 이쁜 건 다 빈티지,,,,,,",1.0,10개월 전
22,broo264,코디 너무 좋다 이거보려고 겨울 기다렸지 ㅋㅋ,1.0,10개월 전
23,usercs4cc2fp7e,이번 영상 편집 엄청 멋있네요 ㅋㅋㅋ,1.0,10개월 전
24,userrg1vp8ou5v,휴먼메이드 가방 너무 이뻐!,2.0,10개월 전
25,ilovehappylife,코디는 이형님꺼만 따라해도 간지남 되는거 충분할듯,1.0,10개월 전
26,whwqksk8929,2번 코디 진짜 쌉 간지… 미쳤다,2.0,10개월 전
27,leehyeonjun2502,진찌.... 룩 미쳤습니다 ㅠㅠㅠㅜㅜ,1.0,10개월 전
28,usernk8td3cd7r,7번룩 진짜 존나이쁨 ㄹㅇ 피로랑 너무잘맞음 실루엣이랑 무드가,0.0,10개월 전
29,userhe6yc1jk1y,점점 영상이 더 좋아지네 ㄷㄷ 혹시 12월꺼도 올라오나요?,1.0,10개월 전
30,userhq1hy3nw8v,바지핏 진짜 예술이다,2.0,10개월 전
31,userjn8yr5pc1k,와 컬러조합...메모메모,1.0,10개월 전
32,userux4ne5id8w,"코디 너무 맛있다 
역시나 12번 룩 노매뉴얼 바지 최애네요 전
대각선, 옆태가 지리는 것 같습니다",1.0,10개월 전
33,userfu7pt6bj2e,"따라하기 힘들다…
진짜 형님이 잘 어울리는듯 ㅠㅠㅠ",1.0,10개월 전
34,userys9hx6mb7e,12번 진짜 개멋있다,0.0,10개월 전
35,skskskdbdbs6512,이형이 패션 원탑이다..,1.0,10개월 전
36,Potoshi,오늘 카메라구도 레전드다 형,1.0,10개월 전
37,usertn8dr2zz6z,눈이 즐겁다란 표현밖에 안떠오른다ㅋㅋ,1.0,10개월 전
38,jwoo02256,와 한편의 코스요리..오이시꾸나레~,2.0,10개월 전
39,userik7mq3cn4x,"와 진짜 간지,..",0.0,10개월 전
40,userew8dh4wl8f,룩북에 진심인 남자..,1.0,10개월 전
